Band0, Band1, Band2
54, 107, 186
191, 74, 174
54, 0, 165
17, 0, 211
110, 119, 18
197, 128, 161
184, 132, 180
188, 122, 165
191, 72, 166
62, 125, 186
166, 218, 172
186, 0, 190
215, 143, 236
55, 74, 195
166, 109, 177
186, 133, 140
164, 74, 184
53, 107, 170
21, 139, 145
215, 143, 181
195, 0, 170
159, 215, 177
176, 121, 161
179, 130, 173
21, 130, 165
173, 139, 188
189, 132, 189
188, 119, 170
181, 214, 40
176, 124, 189
196, 131, 179
169, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
54, 0, 188
171, 139, 170
151, 121, 189
188, 0, 170
195, 140, 236
171, 0, 190
188, 125, 140
151, 218, 172
53, 106, 181
166, 215, 189
191, 205, 179
212, 74, 161
15, 157, 173
21, 119, 173
44, 107, 173
218, 144, 165
190, 129, 161
171, 138, 186
219, 121, 179
193, 108, 189
161, 142, 170
196, 210, 172
169, 130, 188
189, 205, 177
195, 143, 165
179, 73, 194
174, 121, 180
117, 215, 161
186, 133, 173
179, 142, 188
186, 130, 173
169, 107, 170
161, 142, 165
188, 142, 173
175, 132, 161
195, 143, 173
195, 107, 165
172, 215, 189
175, 129, 180
162, 216, 173
195, 107, 188
195, 216, 173
190, 97, 183
166, 124, 168
183, 130, 191
195, 94, 1
197, 74, 184
161, 125, 170
188, 130, 170
172, 215, 172
196, 118, 137
182, 132, 180
162, 98, 181
189, 97, 187
194, 125, 173
176, 74, 193
162, 142, 145
163, 130, 165
73, 132, 172
175, 121, 183
195, 139, 171
176, 118, 189
194, 216, 188
195, 107, 173
161, 143, 145
195, 119, 173
38, 132, 180
45, 74, 161
179, 122, 236
175, 214, 161
146, 143, 186
192, 206, 187
175, 132, 177
186, 142, 236
175, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
169, 139, 170
66, 8, 171
16, 139, 236
188, 114, 170
185, 132, 177
188, 73, 165
53, 119, 169
48, 129, 238
184, 129, 166
165, 138, 173
169, 130, 186
186, 106, 165
177, 233, 189
175, 74, 189
163, 142, 170
205, 138, 181
21, 130, 145
215, 143, 236
175, 121, 189
21, 151, 173
223, 228, 177
14, 118, 189
194, 139, 145
178, 121, 177
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
175, 214, 187
185, 132, 168
21, 120, 181
196, 215, 160
195, 107, 170
181, 214, 183
173, 130, 188
183, 138, 170
175, 74, 183
141, 121, 189
53, 107, 191
174, 132, 172
