Band0, Band1, Band2
106, 171, 27
109, 185, 169
6, 181, 149
7, 175, 169
9, 214, 103
109, 81, 150
6, 161, 149
97, 95, 223
68, 163, 161
48, 118, 27
101, 37, 201
94, 80, 113
96, 125, 138
108, 205, 119
109, 88, 127
92, 47, 117
45, 191, 96
78, 163, 162
19, 176, 115
96, 179, 178
93, 176, 150
95, 37, 149
44, 136, 87
64, 120, 54
43, 18, 209
15, 81, 159
62, 142, 176
41, 128, 180
62, 119, 170
191, 72, 160
174, 132, 40
76, 133, 149
174, 131, 172
43, 205, 180
62, 73, 165
213, 129, 155
49, 95, 169
188, 98, 236
188, 41, 167
15, 151, 171
185, 97, 172
174, 99, 164
53, 95, 159
188, 33, 167
185, 71, 172
14, 36, 162
14, 97, 161
62, 98, 175
175, 72, 168
59, 71, 0
186, 98, 173
38, 71, 46
76, 112, 176
76, 0, 236
22, 218, 172
53, 130, 176
175, 132, 168
181, 131, 5
195, 0, 173
161, 157, 175
162, 142, 178
44, 114, 159
198, 157, 243
174, 118, 180
175, 131, 161
175, 108, 177
195, 133, 175
181, 117, 172
198, 133, 194
117, 132, 180
195, 158, 173
190, 118, 179
181, 121, 160
174, 128, 189
170, 140, 181
188, 0, 169
162, 130, 175
181, 121, 161
166, 97, 206
186, 106, 163
175, 214, 195
182, 129, 174
186, 107, 173
212, 131, 189
165, 136, 170
163, 106, 173
194, 142, 170
171, 139, 181
176, 131, 187
193, 132, 168
15, 130, 173
179, 207, 170
195, 130, 188
14, 74, 189
173, 125, 11
197, 121, 187
172, 97, 189
172, 126, 180
198, 142, 188
40, 74, 187
186, 119, 236
182, 132, 161
179, 125, 170
188, 130, 173
214, 121, 187
4, 191, 222
92, 12, 30
17, 186, 220
118, 12, 227
60, 187, 209
110, 169, 151
10, 84, 170
67, 141, 189
189, 118, 185
180, 147, 173
188, 73, 145
53, 134, 236
220, 122, 182
21, 106, 169
168, 140, 182
178, 121, 189
169, 98, 186
44, 133, 165
195, 73, 188
171, 67, 173
186, 130, 176
218, 143, 186
39, 98, 170
164, 215, 160
215, 122, 186
168, 216, 186
117, 218, 180
195, 119, 188
179, 157, 181
182, 118, 142
195, 136, 181
174, 128, 189
181, 129, 166
188, 0, 173
15, 125, 170
223, 117, 160
189, 132, 189
117, 214, 177
220, 139, 188
174, 99, 189
159, 206, 155
195, 144, 188
186, 130, 173
198, 133, 236
143, 132, 137
162, 216, 173
52, 129, 177
164, 215, 172
178, 121, 189
15, 130, 171
197, 214, 237
212, 121, 189
189, 214, 187
176, 121, 187
188, 130, 173
178, 132, 237
182, 206, 185
194, 151, 188
21, 106, 188
161, 147, 171
53, 73, 190
215, 139, 236
54, 130, 188
164, 214, 177
186, 133, 140
165, 130, 173
188, 107, 170
188, 139, 188
215, 143, 181
39, 122, 176
179, 216, 175
214, 121, 189
179, 130, 173
21, 130, 165
151, 215, 187
189, 118, 189
188, 119, 170
188, 142, 1
176, 124, 189
196, 129, 179
174, 108, 193
188, 133, 173
22, 108, 168
215, 144, 181
54, 0, 188
175, 215, 180
173, 139, 188
52, 72, 189
190, 233, 155
171, 0, 190
182, 215, 166
175, 121, 172
190, 132, 183
167, 138, 173
188, 106, 178
212, 131, 161
43, 155, 168
21, 119, 173
44, 107, 173
219, 145, 160
190, 118, 161
172, 214, 141
220, 139, 186
193, 108, 189
174, 121, 180
179, 138, 173
175, 132, 189
188, 107, 236
195, 143, 165
176, 97, 195
195, 133, 173
117, 215, 161
181, 129, 183
220, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
189, 121, 172
171, 106, 188
174, 126, 172
196, 118, 177
171, 216, 173
175, 121, 189
166, 218, 180
197, 110, 195
186, 216, 236
195, 133, 165
164, 118, 168
190, 132, 183
179, 98, 181
195, 130, 173
161, 133, 170
188, 142, 170
171, 143, 181
179, 133, 145
189, 132, 172
162, 98, 182
183, 151, 186
194, 207, 173
179, 216, 129
171, 142, 145
163, 130, 165
171, 107, 236
191, 214, 168
195, 142, 236
179, 130, 145
16, 73, 236
179, 130, 1
161, 143, 145
175, 206, 183
183, 106, 173
174, 218, 209
189, 116, 180
169, 133, 171
190, 131, 172
162, 114, 236
183, 107, 173
175, 132, 103
186, 151, 236
182, 97, 179
181, 131, 172
205, 107, 159
181, 108, 187
174, 218, 172
186, 138, 169
39, 106, 243
176, 131, 179
191, 215, 206
197, 74, 161
179, 125, 1
15, 41, 145
96, 42, 81
18, 27, 123
111, 42, 108
57, 151, 130
192, 214, 105
165, 144, 16
90, 46, 4
12, 53, 167
112, 34, 162
24, 235, 239
164, 220, 22
198, 153, 121
58, 47, 55
101, 169, 127
81, 193, 163
41, 197, 114
6, 28, 152
111, 201, 167
105, 174, 28
81, 196, 167
2, 197, 168
45, 173, 179
18, 175, 156
111, 195, 178
8, 26, 168
42, 30, 162
20, 177, 27
46, 176, 178
75, 191, 174
105, 197, 180
58, 181, 121
191, 215, 42
196, 11, 147
16, 114, 236
54, 107, 243
13, 163, 216
43, 29, 56
166, 180, 83
118, 33, 81
160, 78, 225
19, 43, 233
192, 80, 174
180, 147, 243
221, 214, 58
190, 110, 154
176, 74, 147
163, 51, 132
81, 57, 73
80, 132, 232
111, 28, 54
24, 151, 156
40, 168, 114
3, 171, 168
2, 174, 162
64, 133, 220
182, 18, 37
198, 153, 55
10, 28, 117
97, 44, 151
18, 51, 116
87, 187, 53
191, 52, 228
183, 92, 233
1, 175, 127
42, 167, 219
159, 170, 147
166, 183, 162
15, 188, 151
2, 171, 221
9, 197, 180
7, 1, 169
196, 49, 157
13, 59, 222
19, 162, 36
163, 57, 108
39, 186, 1
60, 197, 222
60, 180, 172
109, 175, 167
105, 59, 0
93, 181, 210
61, 99, 168
44, 164, 151
19, 42, 54
69, 174, 142
176, 71, 69
7, 165, 30
6, 125, 87
66, 114, 191
49, 95, 169
90, 0, 32
95, 184, 211
104, 29, 53
39, 165, 169
44, 88, 150
58, 92, 213
110, 19, 88
180, 10, 246
33, 102, 211
14, 39, 155
40, 34, 86
164, 26, 199
15, 82, 48
22, 72, 168
221, 141, 195
212, 97, 187
182, 233, 189
168, 130, 188
189, 108, 180
13, 132, 189
161, 122, 170
195, 140, 173
188, 73, 145
185, 109, 172
223, 131, 238
163, 0, 169
172, 141, 195
192, 113, 154
15, 112, 231
185, 108, 172
188, 8, 25
162, 94, 138
189, 89, 219
171, 100, 65
175, 126, 195
164, 215, 161
173, 122, 186
192, 74, 172
175, 110, 177
53, 98, 173
64, 112, 170
180, 119, 171
52, 97, 183
182, 117, 141
161, 142, 175
190, 128, 172
18, 133, 165
220, 144, 181
190, 71, 189
117, 155, 183
221, 126, 187
174, 97, 189
161, 125, 171
195, 130, 134
189, 118, 172
196, 121, 180
141, 214, 161
162, 216, 188
52, 129, 179
195, 139, 173
165, 133, 145
16, 130, 169
175, 214, 177
186, 142, 186
191, 11, 142
102, 169, 87
110, 53, 44
24, 147, 182
109, 28, 227
93, 164, 79
42, 183, 219
93, 57, 99
104, 35, 208
64, 195, 171
10, 79, 152
6, 175, 152
107, 67, 36
107, 19, 236
107, 115, 156
4, 21, 114
7, 195, 171
192, 215, 168
49, 107, 130
196, 97, 172
186, 107, 129
165, 142, 178
188, 130, 188
15, 48, 51
11, 29, 114
96, 162, 211
4, 30, 221
9, 50, 164
58, 51, 150
106, 35, 230
18, 159, 227
42, 54, 214
107, 47, 150
93, 53, 220
87, 99, 215
87, 99, 147
101, 1, 169
7, 76, 121
97, 95, 167
49, 43, 138
66, 122, 190
183, 111, 236
106, 80, 180
54, 144, 32
183, 213, 48
186, 20, 117
10, 112, 149
7, 138, 116
60, 89, 162
57, 122, 145
109, 184, 150
8, 174, 168
109, 12, 212
2, 171, 164
6, 162, 150
188, 43, 220
183, 130, 4
7, 44, 150
20, 34, 235
87, 34, 232
81, 43, 79
6, 164, 212
112, 180, 172
97, 84, 170
49, 216, 188
14, 183, 112
105, 174, 228
189, 180, 155
113, 194, 121
159, 171, 221
7, 112, 171
67, 129, 189
180, 107, 188
195, 216, 173
190, 74, 195
166, 206, 168
179, 142, 173
195, 130, 181
195, 98, 243
163, 119, 170
188, 142, 170
171, 143, 181
197, 121, 187
195, 94, 173
161, 142, 181
189, 97, 187
175, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
33, 107, 170
175, 215, 172
195, 133, 173
165, 133, 186
214, 131, 161
195, 138, 173
118, 142, 188
197, 118, 177
38, 132, 180
71, 131, 161
179, 122, 173
178, 214, 161
170, 142, 173
49, 107, 188
172, 215, 185
195, 130, 236
175, 121, 189
122, 121, 172
162, 142, 129
178, 132, 189
175, 121, 180
186, 130, 170
165, 125, 170
190, 121, 180
182, 206, 142
204, 74, 161
165, 157, 181
169, 133, 173
195, 107, 173
163, 133, 173
181, 74, 0
195, 133, 170
176, 215, 161
214, 131, 189
163, 157, 186
198, 107, 181
159, 129, 189
175, 132, 206
182, 121, 179
161, 216, 186
217, 215, 183
181, 132, 168
72, 133, 145
178, 121, 183
183, 106, 170
162, 143, 173
195, 142, 165
72, 133, 170
189, 71, 162
175, 121, 180
186, 107, 14
182, 131, 172
175, 132, 189
15, 138, 173
215, 130, 188
38, 132, 161
174, 214, 177
151, 121, 189
53, 130, 191
169, 107, 173
195, 130, 178
13, 129, 172
190, 128, 160
186, 107, 134
176, 215, 189
194, 130, 170
171, 142, 173
188, 106, 181
171, 139, 173
183, 94, 4
169, 107, 181
188, 216, 25
189, 129, 166
186, 133, 156
195, 142, 173
185, 110, 177
182, 121, 161
189, 118, 183
149, 215, 166
188, 157, 236
196, 129, 172
181, 121, 177
195, 0, 163
162, 138, 181
15, 114, 171
26, 136, 181
162, 114, 170
159, 97, 183
159, 121, 161
176, 145, 172
53, 0, 145
166, 18, 172
188, 106, 186
176, 141, 40
198, 122, 145
83, 133, 173
182, 217, 187
175, 128, 161
161, 138, 175
195, 130, 190
149, 126, 177
163, 0, 145
183, 139, 1
213, 129, 189
40, 214, 168
184, 214, 193
183, 142, 170
172, 129, 183
195, 142, 165
195, 130, 173
161, 138, 170
188, 98, 145
175, 121, 172
175, 214, 177
220, 216, 188
