Band0, Band1, Band2
196, 131, 161
168, 216, 186
161, 142, 188
186, 106, 173
15, 130, 236
214, 126, 161
176, 97, 161
163, 142, 170
198, 133, 191
181, 132, 172
198, 98, 191
198, 130, 18
188, 76, 251
117, 208, 164
182, 217, 189
195, 122, 170
72, 112, 170
179, 140, 236
176, 131, 189
21, 94, 170
44, 88, 227
176, 218, 195
182, 132, 161
162, 216, 165
184, 118, 168
174, 132, 180
176, 121, 177
212, 131, 161
161, 107, 186
14, 128, 161
178, 233, 172
195, 0, 145
182, 215, 180
195, 106, 181
214, 131, 189
174, 132, 177
66, 165, 167
191, 96, 199
112, 71, 164
53, 46, 169
182, 121, 189
70, 143, 236
171, 144, 173
178, 132, 187
161, 216, 173
42, 167, 162
192, 78, 219
162, 8, 186
49, 33, 227
181, 80, 221
14, 80, 187
175, 218, 189
200, 133, 181
176, 126, 172
43, 52, 199
54, 47, 167
185, 50, 125
163, 165, 167
49, 47, 167
39, 8, 236
220, 125, 190
175, 121, 177
172, 214, 161
188, 130, 173
179, 142, 243
7, 92, 167
191, 97, 228
141, 131, 195
183, 133, 173
212, 74, 183
182, 118, 172
161, 140, 173
179, 107, 188
188, 107, 171
21, 130, 170
173, 139, 181
195, 130, 165
172, 132, 189
161, 142, 170
179, 140, 173
176, 128, 161
193, 131, 189
188, 119, 170
186, 157, 1
183, 107, 170
149, 121, 187
182, 214, 172
173, 133, 186
181, 121, 161
205, 142, 173
171, 142, 181
183, 130, 173
220, 139, 186
14, 129, 141
174, 74, 172
186, 119, 188
21, 143, 169
178, 121, 187
175, 97, 172
161, 133, 186
13, 129, 180
178, 233, 172
175, 72, 189
186, 216, 243
175, 210, 189
195, 73, 243
195, 107, 173
214, 215, 161
183, 107, 173
40, 171, 180
65, 72, 164
15, 107, 175
188, 130, 170
173, 123, 181
181, 78, 161
85, 139, 176
181, 128, 189
175, 127, 172
23, 72, 193
118, 142, 173
141, 215, 187
186, 107, 186
163, 143, 176
190, 97, 189
216, 143, 173
43, 132, 172
178, 132, 187
171, 143, 188
178, 206, 189
21, 130, 170
182, 215, 172
54, 130, 173
110, 41, 178
38, 21, 0
43, 167, 166
188, 112, 139
191, 72, 53
40, 80, 168
15, 0, 169
188, 88, 227
43, 11, 168
185, 154, 232
48, 89, 180
163, 219, 186
195, 106, 181
48, 34, 219
43, 72, 142
