Band0, Band1, Band2
48, 71, 70
10, 79, 212
4, 167, 219
7, 81, 169
8, 78, 168
61, 11, 172
60, 97, 189
54, 130, 167
190, 215, 189
185, 214, 168
64, 114, 173
162, 142, 171
48, 210, 161
189, 116, 189
185, 228, 180
171, 130, 173
48, 214, 168
195, 142, 173
38, 132, 189
186, 158, 167
198, 122, 173
45, 214, 189
190, 109, 168
186, 142, 173
183, 125, 11
205, 130, 173
21, 130, 170
15, 157, 181
195, 142, 170
175, 121, 172
198, 142, 181
186, 130, 186
179, 137, 82
1, 91, 50
9, 87, 219
84, 90, 50
60, 206, 232
48, 109, 59
59, 215, 168
49, 114, 190
161, 111, 73
64, 112, 151
21, 91, 79
181, 222, 158
62, 107, 169
14, 205, 162
42, 128, 172
216, 216, 190
185, 222, 107
165, 119, 188
182, 96, 111
62, 158, 25
215, 122, 188
197, 121, 189
181, 108, 161
179, 216, 173
182, 74, 193
182, 210, 161
168, 216, 188
188, 107, 173
174, 132, 180
175, 129, 187
174, 215, 189
188, 114, 145
14, 108, 172
220, 144, 181
175, 128, 161
171, 136, 173
179, 107, 173
48, 121, 164
184, 215, 168
171, 142, 181
195, 122, 173
188, 98, 186
218, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
179, 107, 188
186, 216, 173
162, 133, 145
188, 157, 176
182, 129, 189
212, 129, 155
22, 97, 189
16, 133, 159
223, 145, 172
190, 71, 189
117, 155, 183
178, 131, 187
162, 133, 145
0, 214, 172
190, 131, 187
195, 119, 173
197, 121, 180
172, 214, 161
175, 215, 189
195, 130, 243
189, 121, 180
176, 206, 189
159, 74, 160
195, 133, 173
212, 129, 187
188, 107, 173
176, 126, 172
183, 119, 188
162, 94, 236
14, 132, 185
178, 218, 187
162, 106, 188
169, 142, 173
14, 132, 189
215, 147, 181
183, 73, 194
193, 214, 180
181, 206, 168
182, 215, 40
195, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 189
181, 74, 172
215, 138, 188
181, 129, 168
16, 106, 173
13, 131, 177
162, 139, 173
196, 129, 185
122, 214, 183
181, 118, 189
16, 130, 139
220, 147, 181
183, 112, 188
193, 214, 177
178, 121, 189
186, 73, 173
189, 206, 179
172, 121, 189
195, 107, 173
179, 140, 176
188, 73, 190
21, 211, 171
188, 0, 170
194, 122, 181
178, 221, 189
49, 94, 173
188, 107, 181
220, 146, 236
54, 33, 169
14, 132, 172
186, 136, 145
191, 108, 168
48, 121, 172
175, 214, 189
54, 157, 169
182, 121, 168
62, 130, 170
192, 128, 172
186, 216, 173
53, 107, 173
174, 129, 161
197, 215, 172
169, 130, 186
174, 132, 180
178, 131, 193
16, 107, 173
179, 157, 173
195, 122, 145
174, 132, 177
197, 214, 172
171, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
197, 74, 195
167, 133, 169
196, 121, 183
213, 214, 161
179, 98, 245
163, 119, 170
181, 121, 180
175, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
181, 97, 187
195, 125, 173
176, 74, 193
169, 133, 170
163, 216, 188
203, 118, 180
171, 140, 173
182, 128, 161
182, 210, 180
136, 143, 188
189, 132, 189
168, 133, 181
186, 142, 176
183, 106, 186
71, 121, 161
175, 126, 172
175, 97, 161
171, 216, 173
192, 108, 187
169, 139, 170
196, 128, 237
170, 142, 145
172, 121, 172
182, 129, 187
172, 121, 141
171, 139, 173
174, 74, 189
195, 125, 176
189, 128, 187
183, 125, 170
216, 216, 181
38, 132, 161
214, 214, 180
183, 107, 173
164, 206, 189
214, 117, 180
186, 211, 188
171, 216, 165
172, 131, 189
189, 214, 180
197, 97, 195
161, 142, 145
198, 139, 236
171, 130, 173
169, 142, 186
198, 142, 181
163, 142, 173
202, 132, 137
215, 139, 173
188, 0, 186
176, 218, 177
188, 107, 165
186, 133, 173
162, 142, 165
21, 88, 194
193, 126, 172
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
38, 71, 161
174, 215, 177
215, 144, 173
189, 97, 195
214, 109, 180
188, 73, 188
198, 140, 2
162, 112, 145
193, 215, 183
176, 121, 172
186, 130, 170
172, 215, 183
181, 72, 161
171, 143, 236
195, 122, 145
188, 165, 1
72, 216, 173
188, 114, 194
53, 143, 211
197, 128, 183
101, 202, 151
111, 190, 171
96, 196, 163
12, 67, 212
28, 221, 45
183, 130, 38
100, 203, 221
89, 168, 114
61, 205, 172
165, 136, 50
188, 98, 47
39, 44, 44
195, 184, 123
38, 173, 237
66, 140, 181
185, 128, 172
121, 200, 162
6, 196, 167
104, 200, 168
81, 2, 169
75, 17, 168
92, 2, 167
109, 3, 167
108, 200, 168
61, 174, 168
7, 140, 1
7, 120, 246
10, 120, 159
7, 81, 240
58, 119, 2
109, 84, 12
45, 23, 58
118, 176, 233
118, 166, 126
120, 175, 224
15, 20, 81
61, 21, 158
53, 134, 31
48, 228, 147
221, 228, 5
67, 78, 161
53, 130, 173
133, 198, 124
7, 196, 140
107, 188, 167
100, 113, 168
12, 112, 188
48, 109, 64
94, 5, 221
97, 86, 212
5, 26, 219
7, 88, 169
68, 163, 189
61, 129, 168
49, 133, 159
48, 108, 189
219, 49, 84
12, 2, 170
71, 30, 219
92, 20, 150
199, 217, 225
66, 130, 190
44, 139, 170
166, 108, 92
60, 155, 60
62, 3, 127
14, 168, 125
40, 29, 125
7, 28, 212
69, 131, 189
55, 230, 58
177, 227, 45
66, 102, 151
17, 115, 190
131, 193, 223
57, 130, 233
10, 2, 167
111, 86, 81
10, 92, 170
61, 118, 172
7, 20, 159
10, 3, 169
109, 91, 151
10, 138, 51
49, 125, 169
44, 114, 173
76, 73, 1
11, 5, 42
109, 64, 207
109, 20, 227
109, 107, 87
24, 105, 32
59, 206, 64
250, 234, 5
66, 67, 6
11, 23, 219
94, 29, 119
109, 176, 152
8, 174, 172
6, 178, 167
93, 194, 212
95, 37, 71
93, 19, 50
112, 31, 158
4, 170, 168
96, 185, 167
112, 30, 162
9, 87, 158
112, 63, 0
7, 25, 1
8, 182, 161
61, 11, 168
9, 21, 172
7, 73, 173
48, 128, 179
195, 119, 169
62, 130, 173
23, 126, 172
14, 118, 172
48, 132, 161
13, 214, 172
188, 211, 49
181, 65, 206
17, 139, 163
174, 215, 147
21, 142, 211
194, 138, 163
190, 222, 168
52, 214, 189
186, 122, 173
195, 130, 169
48, 214, 189
163, 133, 173
72, 0, 170
181, 126, 172
196, 129, 187
214, 214, 172
21, 107, 186
105, 5, 86
8, 29, 219
7, 81, 169
10, 62, 12
9, 23, 160
9, 23, 208
68, 89, 161
10, 83, 173
49, 140, 2
118, 84, 127
66, 95, 173
118, 95, 128
85, 3, 49
112, 87, 222
66, 134, 25
64, 136, 6
221, 228, 26
180, 136, 9
172, 215, 29
186, 136, 41
4, 32, 112
52, 180, 110
42, 167, 219
72, 90, 52
116, 22, 90
9, 210, 70
12, 82, 190
6, 219, 44
55, 154, 58
248, 65, 26
213, 217, 58
10, 169, 78
105, 30, 225
18, 169, 211
112, 170, 168
7, 16, 169
10, 114, 159
8, 78, 172
8, 80, 160
10, 112, 173
10, 112, 170
10, 8, 169
57, 142, 169
163, 107, 169
186, 138, 35
38, 155, 46
10, 2, 150
93, 169, 227
39, 28, 223
93, 19, 71
66, 83, 169
64, 60, 205
58, 81, 150
14, 29, 110
77, 184, 127
10, 142, 190
59, 21, 219
49, 216, 173
177, 109, 59
68, 5, 148
12, 8, 145
61, 71, 161
2, 214, 53
10, 61, 12
9, 22, 33
10, 20, 211
7, 93, 170
7, 20, 127
96, 19, 49
105, 87, 225
105, 50, 225
111, 162, 94
39, 41, 73
105, 32, 53
3, 180, 189
68, 71, 172
7, 28, 211
105, 205, 148
69, 116, 189
57, 133, 169
176, 220, 59
54, 94, 233
53, 106, 49
9, 200, 168
105, 168, 70
4, 68, 70
3, 23, 161
7, 64, 12
7, 61, 7
96, 19, 51
7, 84, 167
66, 158, 173
44, 111, 233
11, 5, 168
7, 84, 87
10, 81, 186
10, 81, 169
61, 71, 168
49, 130, 169
94, 170, 96
97, 42, 152
96, 53, 99
97, 28, 212
97, 176, 173
109, 178, 140
105, 54, 147
2, 87, 148
6, 19, 150
108, 87, 91
60, 26, 168
4, 5, 172
10, 0, 173
8, 80, 168
107, 3, 167
7, 165, 169
10, 9, 167
10, 120, 170
48, 108, 172
177, 233, 60
19, 211, 4
44, 20, 213
94, 5, 85
39, 19, 71
110, 19, 231
4, 87, 219
2, 23, 217
8, 22, 172
64, 142, 231
8, 174, 164
7, 8, 170
66, 122, 173
196, 214, 172
54, 216, 169
181, 128, 189
36, 126, 172
188, 130, 169
14, 124, 189
54, 73, 169
186, 140, 173
186, 125, 169
95, 122, 47
52, 230, 160
189, 128, 189
186, 119, 163
53, 122, 173
76, 98, 173
192, 129, 180
188, 142, 1
181, 97, 189
174, 215, 189
48, 124, 168
186, 157, 173
48, 99, 172
10, 62, 210
96, 64, 34
4, 17, 26
96, 25, 210
112, 23, 53
105, 63, 69
18, 16, 54
105, 87, 85
60, 18, 162
2, 5, 158
9, 80, 172
10, 82, 169
8, 26, 172
8, 87, 161
10, 81, 169
7, 73, 173
61, 71, 168
105, 206, 56
61, 113, 189
49, 98, 169
38, 218, 189
187, 121, 161
188, 107, 181
14, 103, 172
104, 5, 110
10, 25, 12
12, 159, 186
192, 132, 161
196, 187, 112
176, 78, 58
103, 189, 12
6, 207, 220
12, 114, 194
7, 83, 212
10, 120, 159
7, 83, 169
106, 59, 85
101, 162, 223
93, 201, 12
96, 201, 167
96, 196, 171
66, 133, 171
183, 134, 204
179, 130, 233
65, 71, 27
101, 201, 100
97, 185, 167
4, 109, 120
9, 63, 219
4, 23, 162
109, 84, 167
9, 26, 221
68, 80, 195
41, 31, 222
6, 185, 212
10, 79, 140
10, 20, 150
7, 114, 186
55, 141, 8
163, 242, 9
5, 5, 111
104, 30, 111
7, 82, 170
65, 74, 26
49, 140, 35
