Band0, Band1, Band2
165, 144, 190
186, 138, 173
168, 133, 181
186, 142, 176
182, 97, 189
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
192, 97, 187
175, 126, 177
196, 128, 237
170, 142, 145
182, 121, 180
174, 129, 177
168, 142, 186
176, 121, 180
13, 74, 189
179, 125, 176
183, 130, 186
182, 124, 142
149, 74, 160
189, 214, 161
171, 133, 173
183, 107, 173
163, 133, 173
214, 131, 177
186, 119, 170
13, 160, 237
164, 215, 177
174, 214, 189
195, 130, 182
162, 107, 145
198, 143, 236
171, 130, 173
169, 142, 186
198, 142, 181
181, 214, 168
194, 130, 188
215, 139, 173
188, 0, 186
162, 143, 236
190, 206, 209
188, 130, 186
172, 214, 193
181, 72, 137
13, 126, 172
195, 122, 171
195, 107, 186
17, 98, 173
218, 143, 181
38, 72, 161
162, 143, 176
178, 121, 189
189, 97, 183
170, 133, 173
14, 99, 187
198, 147, 2
195, 112, 145
193, 215, 183
220, 142, 173
174, 74, 180
214, 215, 189
21, 106, 188
178, 215, 172
182, 129, 161
161, 142, 173
188, 107, 129
177, 152, 161
190, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
70, 73, 188
179, 140, 173
162, 130, 188
214, 121, 180
163, 106, 173
194, 139, 181
38, 128, 146
178, 141, 237
195, 73, 173
169, 98, 182
194, 133, 170
164, 126, 172
189, 72, 189
162, 211, 2
182, 205, 189
182, 215, 40
178, 116, 189
123, 121, 180
165, 139, 188
175, 128, 187
22, 215, 177
205, 142, 173
173, 139, 188
163, 73, 145
189, 124, 160
178, 132, 189
188, 151, 170
14, 214, 161
181, 129, 189
179, 143, 236
198, 130, 181
186, 107, 186
22, 215, 168
189, 108, 196
171, 122, 1
197, 214, 177
177, 218, 189
161, 142, 186
185, 118, 177
188, 130, 173
172, 126, 161
165, 130, 188
161, 143, 170
36, 118, 180
182, 214, 183
198, 142, 173
178, 74, 183
181, 99, 183
70, 125, 165
179, 142, 173
195, 130, 165
45, 118, 189
176, 228, 177
179, 122, 173
21, 98, 145
195, 216, 173
182, 74, 193
183, 133, 145
166, 152, 193
189, 118, 172
174, 214, 180
171, 133, 188
212, 131, 161
188, 107, 145
17, 130, 173
221, 233, 40
195, 0, 145
166, 215, 183
182, 132, 189
170, 142, 186
189, 121, 177
214, 218, 161
182, 118, 172
212, 132, 155
162, 143, 165
191, 128, 189
117, 215, 172
215, 144, 188
188, 94, 159
190, 121, 166
182, 109, 180
159, 132, 166
163, 130, 181
13, 214, 185
189, 131, 189
194, 122, 236
21, 73, 173
70, 133, 165
220, 148, 173
195, 112, 145
161, 98, 173
178, 131, 177
162, 133, 145
70, 142, 173
195, 142, 129
195, 119, 173
174, 121, 180
179, 130, 188
174, 214, 155
178, 131, 183
191, 132, 180
163, 138, 170
190, 129, 172
175, 215, 189
13, 128, 177
181, 132, 189
162, 143, 173
196, 118, 177
181, 109, 237
76, 142, 170
179, 119, 132
54, 157, 171
195, 130, 11
162, 119, 173
171, 147, 173
196, 128, 193
169, 142, 186
188, 119, 170
195, 143, 1
182, 205, 168
134, 143, 188
179, 216, 173
175, 132, 189
181, 121, 168
13, 132, 172
205, 106, 243
182, 218, 189
215, 138, 191
181, 129, 142
183, 40, 81
66, 94, 169
191, 72, 221
108, 167, 232
53, 73, 51
41, 72, 199
48, 103, 235
163, 161, 167
57, 114, 167
15, 38, 150
192, 118, 208
23, 227, 90
44, 165, 122
109, 88, 151
104, 99, 75
106, 97, 232
43, 118, 199
198, 73, 173
191, 206, 168
170, 122, 181
21, 8, 145
39, 139, 175
189, 71, 189
196, 234, 172
53, 151, 170
161, 119, 3
189, 131, 154
175, 109, 189
21, 216, 133
190, 132, 189
149, 121, 189
196, 214, 153
181, 129, 172
186, 130, 159
182, 132, 183
166, 215, 189
21, 106, 4
190, 128, 189
190, 214, 172
164, 132, 179
182, 131, 161
195, 142, 236
190, 71, 161
175, 131, 189
195, 142, 243
186, 142, 173
195, 90, 1
182, 103, 226
179, 107, 65
198, 158, 213
196, 214, 89
164, 155, 232
53, 94, 223
183, 157, 54
196, 212, 218
65, 205, 148
192, 141, 217
218, 114, 87
189, 36, 75
180, 140, 205
180, 94, 82
165, 8, 55
40, 18, 64
58, 88, 211
57, 231, 2
14, 21, 89
86, 113, 89
2, 108, 235
10, 79, 169
9, 21, 168
10, 130, 150
13, 87, 92
39, 85, 81
21, 169, 81
159, 170, 221
60, 23, 162
163, 88, 220
20, 30, 96
126, 180, 111
118, 27, 223
15, 186, 227
18, 186, 54
104, 170, 221
159, 197, 221
118, 169, 151
164, 59, 221
16, 42, 79
58, 14, 169
60, 11, 119
188, 81, 163
164, 65, 68
219, 152, 89
163, 169, 73
147, 43, 108
21, 27, 73
66, 55, 150
