Band0, Band1, Band2
183, 107, 169
195, 143, 191
174, 214, 160
188, 112, 163
174, 74, 187
175, 215, 172
196, 132, 187
186, 119, 170
190, 116, 183
181, 155, 172
195, 114, 129
188, 111, 173
174, 160, 162
191, 132, 161
174, 118, 174
54, 98, 182
171, 133, 167
196, 126, 160
16, 130, 188
197, 132, 155
14, 132, 172
181, 108, 135
54, 106, 236
165, 139, 170
186, 122, 173
175, 108, 155
188, 142, 165
181, 108, 0
195, 114, 170
171, 98, 173
188, 107, 178
161, 133, 181
186, 130, 181
104, 50, 109
26, 8, 79
196, 182, 107
103, 194, 169
96, 185, 152
96, 196, 165
107, 176, 151
97, 184, 152
97, 27, 159
96, 111, 223
97, 85, 151
109, 90, 123
108, 87, 53
96, 93, 227
109, 85, 127
7, 93, 167
10, 88, 178
64, 101, 48
15, 114, 123
66, 106, 181
196, 121, 161
118, 216, 236
16, 107, 165
54, 130, 173
169, 130, 163
53, 119, 173
161, 133, 11
183, 133, 134
193, 74, 172
186, 133, 171
195, 98, 165
162, 133, 236
162, 98, 173
70, 119, 165
15, 142, 173
194, 46, 243
189, 131, 168
15, 20, 129
165, 142, 169
52, 128, 164
21, 142, 173
188, 125, 175
186, 114, 170
164, 214, 172
189, 132, 164
188, 98, 236
165, 73, 129
17, 112, 170
195, 133, 171
179, 216, 1
21, 106, 165
195, 107, 173
184, 152, 177
195, 133, 173
54, 133, 165
190, 160, 172
21, 125, 165
218, 142, 173
15, 0, 211
178, 126, 179
182, 132, 161
186, 143, 173
195, 122, 188
189, 121, 189
175, 215, 177
175, 129, 189
182, 121, 187
179, 144, 188
52, 97, 161
180, 125, 165
200, 130, 181
179, 130, 173
52, 121, 161
183, 106, 173
162, 144, 188
190, 118, 183
164, 214, 172
186, 0, 169
205, 144, 188
179, 0, 169
162, 144, 173
188, 0, 170
26, 139, 1
110, 130, 192
189, 118, 172
179, 142, 129
21, 0, 236
196, 131, 172
14, 131, 179
197, 132, 172
192, 116, 172
195, 114, 159
189, 132, 180
176, 97, 135
188, 122, 173
7, 86, 227
106, 222, 92
95, 53, 87
104, 171, 53
87, 52, 53
87, 167, 219
94, 31, 166
19, 55, 54
93, 42, 54
104, 36, 107
4, 26, 105
43, 214, 238
188, 91, 18
43, 36, 208
66, 120, 170
49, 73, 163
183, 107, 178
162, 143, 181
163, 90, 173
195, 114, 178
72, 94, 181
182, 126, 177
162, 142, 170
21, 98, 169
189, 108, 5
178, 129, 168
193, 121, 179
53, 107, 178
104, 128, 177
221, 218, 172
13, 108, 180
21, 0, 165
195, 73, 159
195, 139, 236
186, 73, 170
182, 210, 172
188, 119, 173
182, 97, 105
175, 132, 177
169, 139, 181
189, 129, 174
173, 216, 186
44, 114, 165
175, 214, 172
162, 142, 170
197, 132, 40
181, 214, 189
186, 130, 1
161, 107, 171
220, 130, 173
164, 126, 189
53, 98, 236
197, 129, 195
172, 131, 164
221, 121, 189
194, 130, 173
197, 215, 161
19, 166, 82
105, 116, 193
66, 119, 190
57, 122, 173
164, 155, 161
174, 121, 160
183, 130, 190
169, 125, 1
180, 130, 181
194, 133, 145
165, 130, 173
33, 122, 173
175, 141, 161
195, 107, 173
186, 142, 165
215, 122, 188
43, 214, 189
186, 122, 171
186, 143, 170
182, 132, 189
193, 128, 187
178, 126, 172
179, 143, 181
182, 108, 189
53, 130, 186
212, 65, 177
179, 114, 182
175, 121, 161
178, 131, 189
182, 116, 180
171, 144, 186
151, 126, 177
183, 73, 181
175, 126, 189
189, 132, 187
188, 119, 170
178, 218, 161
189, 129, 161
195, 133, 186
53, 130, 173
182, 205, 177
173, 123, 173
174, 128, 189
195, 136, 165
179, 122, 186
188, 133, 173
195, 73, 181
165, 142, 165
220, 130, 173
195, 216, 173
171, 142, 145
198, 142, 181
13, 214, 189
195, 8, 170
205, 232, 181
53, 112, 145
173, 130, 173
195, 142, 181
186, 130, 173
171, 133, 165
182, 97, 193
194, 143, 173
195, 122, 173
195, 142, 145
15, 0, 173
218, 143, 181
183, 106, 145
186, 122, 236
176, 126, 161
195, 73, 188
195, 139, 173
171, 73, 169
54, 130, 236
179, 125, 173
195, 106, 133
163, 142, 173
190, 132, 168
51, 98, 175
179, 130, 173
186, 0, 1
164, 118, 166
186, 144, 171
21, 112, 138
175, 108, 237
182, 132, 172
188, 142, 178
162, 73, 165
188, 130, 176
103, 27, 99
