Band0, Band1, Band2
61, 21, 219
61, 74, 219
105, 89, 174
48, 74, 202
58, 119, 150
189, 154, 53
184, 132, 164
64, 165, 132
174, 99, 0
110, 130, 169
181, 78, 219
52, 131, 187
188, 119, 171
185, 132, 131
48, 214, 172
195, 8, 178
15, 107, 171
53, 0, 169
62, 123, 170
76, 46, 159
62, 120, 165
197, 65, 217
208, 76, 139
146, 158, 4
175, 206, 228
212, 103, 27
186, 100, 123
186, 53, 48
6, 119, 169
48, 118, 174
52, 128, 166
44, 45, 127
11, 26, 162
60, 129, 189
221, 215, 106
176, 247, 24
57, 140, 246
191, 220, 8
11, 5, 164
109, 83, 178
10, 86, 163
60, 108, 155
94, 29, 124
87, 154, 148
93, 38, 54
108, 183, 222
108, 171, 221
96, 162, 99
95, 38, 73
95, 44, 211
86, 52, 219
93, 186, 2
105, 203, 162
108, 177, 168
4, 26, 168
109, 28, 150
60, 89, 162
44, 33, 169
184, 71, 218
53, 100, 170
62, 0, 169
68, 80, 168
94, 197, 222
96, 38, 94
6, 37, 73
96, 165, 54
95, 42, 151
94, 52, 148
4, 167, 172
108, 205, 125
9, 87, 172
109, 19, 151
10, 165, 169
109, 166, 169
106, 80, 111
107, 91, 122
4, 21, 107
108, 21, 53
8, 206, 162
49, 137, 138
54, 107, 133
164, 222, 228
65, 11, 172
141, 230, 69
12, 83, 87
105, 87, 219
93, 93, 81
21, 42, 54
18, 190, 151
42, 173, 221
58, 1, 167
43, 71, 0
53, 102, 227
110, 90, 139
7, 81, 169
51, 130, 139
188, 106, 173
174, 214, 0
64, 106, 178
42, 129, 172
194, 142, 236
44, 114, 181
188, 95, 169
62, 122, 191
52, 155, 168
195, 8, 171
53, 107, 169
51, 130, 236
42, 113, 168
13, 215, 185
21, 106, 182
53, 114, 170
48, 214, 172
15, 112, 15
188, 94, 169
192, 124, 104
184, 72, 168
189, 121, 172
171, 0, 134
49, 106, 165
72, 107, 173
41, 71, 177
185, 116, 168
187, 74, 237
21, 122, 159
42, 113, 189
53, 130, 159
76, 94, 182
