Band0, Band1, Band2
191, 129, 189
180, 146, 181
34, 78, 161
167, 138, 186
215, 143, 170
174, 110, 189
181, 218, 179
195, 107, 173
170, 142, 188
66, 82, 231
171, 143, 188
168, 216, 188
198, 133, 173
160, 215, 189
195, 107, 173
195, 142, 181
169, 130, 170
174, 132, 180
175, 131, 187
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 179
49, 106, 169
182, 128, 189
117, 80, 0
38, 97, 148
42, 78, 174
198, 216, 190
166, 124, 161
196, 132, 183
194, 130, 181
198, 98, 191
22, 206, 168
64, 114, 170
64, 12, 231
185, 215, 189
9, 174, 219
8, 180, 177
7, 84, 171
10, 81, 171
10, 165, 169
10, 81, 167
7, 0, 1
10, 79, 171
9, 21, 168
10, 79, 167
7, 0, 167
10, 8, 170
7, 81, 169
60, 11, 162
49, 107, 129
43, 180, 166
13, 132, 155
43, 180, 174
188, 79, 163
185, 132, 160
42, 113, 103
42, 71, 40
188, 73, 173
59, 128, 228
189, 118, 172
184, 71, 168
188, 112, 211
177, 126, 183
174, 74, 189
182, 210, 166
189, 129, 187
183, 125, 170
149, 74, 161
182, 214, 161
169, 133, 173
183, 107, 173
162, 133, 173
194, 144, 186
195, 119, 170
171, 216, 188
172, 131, 189
186, 142, 170
195, 98, 181
166, 118, 161
196, 215, 183
60, 80, 162
163, 142, 173
48, 80, 180
42, 118, 199
189, 118, 155
15, 94, 175
181, 129, 172
57, 94, 133
14, 11, 147
66, 133, 182
62, 0, 173
181, 118, 199
174, 126, 172
195, 133, 181
175, 132, 189
18, 98, 186
219, 121, 160
188, 106, 170
162, 143, 236
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
65, 128, 155
49, 0, 211
48, 118, 166
218, 143, 173
174, 74, 189
214, 215, 183
21, 106, 170
178, 126, 172
182, 131, 189
161, 142, 170
186, 107, 129
164, 152, 161
48, 80, 202
43, 71, 189
171, 139, 173
186, 133, 173
165, 107, 173
73, 74, 187
176, 228, 177
195, 73, 145
214, 121, 180
163, 106, 173
194, 143, 181
188, 0, 145
64, 114, 181
220, 130, 173
169, 98, 191
200, 133, 169
164, 126, 183
49, 133, 159
163, 106, 171
65, 132, 179
48, 128, 155
189, 118, 172
48, 128, 164
44, 106, 1
189, 97, 155
48, 71, 174
62, 107, 176
192, 71, 219
62, 139, 243
48, 97, 155
18, 114, 176
191, 205, 180
48, 71, 164
48, 99, 0
110, 130, 9
49, 125, 139
53, 12, 25
189, 103, 172
21, 119, 173
48, 118, 172
189, 124, 187
14, 214, 172
49, 119, 165
62, 9, 169
44, 119, 25
57, 130, 165
62, 88, 167
110, 114, 171
185, 99, 206
53, 0, 18
64, 119, 87
42, 78, 179
63, 124, 174
191, 113, 164
65, 129, 209
53, 130, 173
174, 118, 189
176, 228, 177
195, 122, 173
66, 112, 211
42, 205, 172
63, 163, 168
53, 125, 14
64, 112, 211
14, 97, 180
42, 22, 209
188, 73, 139
186, 88, 171
15, 88, 167
53, 123, 243
188, 0, 173
15, 88, 227
185, 124, 206
58, 92, 167
110, 106, 181
15, 120, 25
64, 88, 139
48, 72, 162
15, 120, 173
188, 88, 48
185, 205, 238
42, 78, 174
186, 216, 212
42, 11, 155
64, 106, 149
53, 95, 159
14, 214, 158
33, 159, 233
190, 77, 29
182, 126, 189
194, 122, 236
21, 73, 173
0, 132, 160
220, 148, 173
195, 112, 145
159, 214, 183
178, 131, 177
164, 132, 187
58, 112, 169
48, 108, 180
179, 119, 173
2, 154, 83
10, 143, 207
198, 226, 133
55, 127, 135
43, 89, 136
53, 144, 207
3, 131, 203
11, 89, 219
97, 84, 152
6, 16, 167
109, 1, 169
9, 26, 168
9, 174, 166
109, 178, 1
18, 14, 211
111, 14, 211
106, 197, 221
111, 175, 152
108, 191, 168
4, 167, 111
94, 171, 162
10, 162, 167
7, 16, 170
10, 181, 169
10, 84, 169
7, 8, 171
10, 3, 173
94, 17, 168
111, 178, 44
95, 16, 14
4, 174, 160
9, 177, 166
44, 90, 13
7, 83, 173
124, 18, 29
42, 244, 206
11, 197, 168
10, 185, 167
8, 113, 168
7, 73, 165
112, 11, 174
15, 38, 48
71, 128, 160
41, 11, 172
104, 128, 229
195, 125, 186
173, 133, 173
182, 206, 177
197, 131, 177
181, 132, 189
188, 138, 171
191, 128, 189
214, 121, 160
39, 8, 145
39, 139, 175
188, 0, 186
196, 234, 172
187, 163, 193
167, 138, 173
214, 126, 187
212, 108, 189
21, 216, 133
190, 132, 189
150, 142, 173
15, 107, 236
175, 129, 185
168, 147, 188
197, 132, 172
40, 132, 187
10, 201, 150
68, 21, 168
59, 118, 161
192, 132, 180
183, 216, 182
169, 133, 169
181, 214, 189
68, 187, 214
66, 79, 169
111, 81, 227
66, 138, 173
183, 133, 170
177, 131, 187
53, 98, 173
212, 97, 195
166, 121, 161
198, 142, 173
194, 130, 188
198, 98, 18
40, 118, 166
188, 133, 186
182, 215, 161
178, 118, 180
174, 214, 183
161, 142, 165
188, 130, 186
175, 124, 172
176, 97, 193
174, 121, 189
162, 216, 188
212, 129, 180
171, 140, 173
195, 130, 173
195, 138, 170
168, 143, 186
188, 130, 173
165, 125, 181
58, 114, 211
177, 50, 125
66, 114, 181
66, 122, 169
196, 108, 189
165, 216, 173
188, 94, 188
53, 139, 173
58, 81, 212
218, 143, 190
176, 215, 177
163, 122, 170
172, 131, 141
176, 121, 180
181, 74, 189
195, 138, 165
183, 114, 170
182, 124, 142
178, 215, 19
188, 130, 169
175, 132, 189
183, 95, 227
169, 130, 181
59, 26, 199
179, 125, 186
172, 217, 187
172, 121, 189
188, 142, 186
195, 98, 181
166, 129, 161
196, 215, 183
178, 74, 189
169, 142, 170
213, 214, 183
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 183
172, 215, 177
188, 106, 165
186, 133, 173
175, 214, 137
181, 72, 187
194, 144, 173
195, 119, 171
195, 142, 145
18, 98, 173
218, 143, 181
183, 88, 145
174, 126, 177
220, 143, 173
195, 73, 188
175, 210, 183
16, 73, 188
23, 215, 40
162, 119, 145
175, 131, 183
43, 11, 155
189, 218, 161
225, 138, 186
21, 0, 188
162, 147, 236
183, 133, 188
76, 0, 211
182, 121, 187
164, 214, 161
52, 131, 179
188, 94, 178
64, 20, 167
21, 119, 212
180, 157, 173
200, 73, 188
179, 139, 173
175, 132, 161
171, 143, 191
188, 106, 170
170, 139, 181
188, 73, 145
176, 212, 237
195, 8, 173
174, 214, 183
122, 121, 161
164, 215, 177
188, 0, 145
182, 210, 237
182, 205, 189
182, 128, 162
184, 97, 0
53, 130, 170
176, 126, 183
214, 132, 137
21, 157, 236
205, 142, 190
173, 139, 181
163, 73, 145
53, 125, 159
220, 142, 173
14, 97, 187
15, 142, 188
195, 142, 173
195, 143, 1
198, 130, 188
189, 108, 183
19, 142, 140
189, 108, 189
176, 124, 172
197, 131, 177
168, 216, 186
181, 131, 161
13, 118, 177
191, 132, 180
173, 144, 181
176, 97, 161
65, 72, 155
191, 163, 5
188, 207, 211
42, 113, 162
48, 214, 238
164, 71, 172
63, 121, 155
53, 133, 11
38, 72, 166
63, 118, 180
180, 140, 181
64, 114, 169
188, 106, 178
15, 130, 182
44, 107, 159
54, 94, 171
52, 74, 180
53, 106, 18
188, 130, 176
181, 205, 164
53, 98, 173
189, 97, 104
48, 205, 53
64, 151, 129
219, 129, 189
182, 214, 180
195, 107, 173
214, 131, 189
181, 132, 177
214, 218, 189
182, 206, 172
72, 130, 186
176, 126, 177
191, 128, 189
70, 157, 171
215, 144, 188
176, 121, 183
117, 218, 189
196, 206, 177
186, 130, 186
166, 121, 189
14, 108, 164
188, 143, 173
195, 122, 11
161, 73, 173
159, 132, 161
220, 148, 173
197, 118, 189
159, 108, 177
178, 131, 177
165, 133, 145
70, 142, 173
195, 143, 165
195, 119, 173
175, 121, 187
171, 216, 188
174, 129, 172
178, 214, 183
53, 130, 170
175, 208, 161
192, 131, 237
171, 142, 186
186, 130, 173
38, 72, 29
178, 163, 172
189, 109, 179
163, 107, 173
21, 133, 170
178, 131, 177
195, 130, 181
172, 132, 189
186, 142, 170
171, 140, 173
165, 130, 194
194, 130, 173
181, 206, 142
189, 215, 40
182, 118, 168
206, 139, 188
182, 214, 172
178, 132, 189
181, 121, 166
173, 142, 181
65, 118, 229
53, 130, 173
220, 138, 186
48, 121, 40
195, 216, 181
185, 72, 174
176, 97, 46
66, 133, 140
218, 130, 181
161, 133, 186
0, 129, 168
178, 233, 172
179, 0, 194
13, 214, 177
178, 214, 189
195, 73, 243
186, 119, 173
170, 139, 145
182, 109, 172
197, 121, 177
188, 122, 170
40, 108, 113
185, 118, 8
198, 0, 132
66, 112, 182
53, 111, 227
163, 73, 190
195, 146, 2
198, 8, 194
166, 214, 180
173, 143, 188
186, 107, 173
181, 131, 185
53, 107, 171
39, 79, 18
189, 128, 164
21, 114, 173
176, 141, 161
178, 206, 189
161, 216, 170
182, 214, 172
54, 142, 173
143, 131, 189
38, 71, 53
64, 13, 170
190, 110, 162
189, 72, 164
173, 143, 190
186, 130, 18
186, 133, 173
