Band0, Band1, Band2
75, 200, 222
95, 178, 171
111, 201, 211
18, 194, 152
85, 101, 71
4, 35, 208
160, 89, 110
19, 93, 81
111, 81, 151
192, 71, 62
55, 141, 199
45, 110, 58
15, 0, 151
86, 200, 221
160, 168, 148
85, 201, 149
1, 195, 169
49, 231, 38
196, 131, 230
186, 101, 35
11, 5, 221
174, 203, 27
182, 54, 111
188, 56, 99
181, 52, 125
161, 94, 123
39, 91, 122
106, 89, 215
58, 28, 151
99, 23, 219
86, 26, 148
92, 83, 151
102, 82, 167
5, 205, 168
66, 0, 212
53, 79, 1
62, 114, 140
178, 215, 105
182, 72, 164
179, 106, 178
4, 205, 232
66, 106, 167
183, 111, 211
212, 108, 28
168, 134, 169
189, 155, 157
185, 110, 0
162, 106, 151
52, 72, 0
181, 155, 125
182, 110, 172
185, 97, 164
186, 112, 171
174, 132, 199
190, 97, 172
15, 114, 138
118, 53, 95
66, 122, 182
38, 50, 162
195, 107, 169
174, 129, 27
185, 97, 8
14, 168, 97
19, 165, 82
112, 30, 97
103, 82, 173
7, 73, 211
20, 30, 111
83, 37, 108
86, 34, 111
60, 72, 160
96, 27, 127
104, 35, 124
20, 167, 111
39, 42, 108
93, 41, 127
10, 112, 130
55, 215, 58
213, 135, 26
64, 1, 48
88, 2, 151
161, 169, 100
131, 45, 95
194, 165, 50
44, 107, 18
177, 206, 5
165, 232, 4
72, 112, 44
113, 84, 81
122, 34, 235
200, 85, 65
122, 35, 64
200, 176, 2
66, 114, 167
66, 142, 190
167, 185, 82
3, 69, 42
4, 23, 42
10, 207, 12
109, 125, 17
66, 8, 145
100, 174, 237
11, 21, 237
109, 112, 167
8, 173, 155
48, 210, 189
192, 132, 179
182, 132, 161
186, 133, 173
172, 214, 137
182, 72, 187
200, 144, 173
15, 81, 13
52, 97, 174
181, 205, 180
44, 73, 211
190, 121, 161
14, 97, 172
239, 154, 46
66, 185, 121
105, 168, 96
17, 57, 95
181, 50, 120
1, 185, 151
109, 28, 152
43, 39, 215
192, 121, 184
58, 130, 171
195, 106, 188
176, 141, 177
195, 122, 188
161, 138, 170
189, 132, 177
164, 214, 161
197, 131, 179
118, 216, 173
174, 132, 189
186, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
175, 132, 189
214, 121, 180
21, 106, 170
214, 215, 177
38, 128, 189
178, 212, 172
195, 8, 188
162, 98, 243
122, 121, 189
164, 215, 177
186, 106, 145
182, 109, 237
165, 119, 173
189, 155, 237
173, 122, 145
169, 133, 173
182, 215, 177
214, 129, 187
21, 157, 181
186, 106, 173
188, 114, 167
53, 106, 176
162, 107, 178
53, 98, 169
48, 113, 172
162, 130, 139
57, 94, 167
15, 133, 170
21, 8, 211
188, 130, 169
107, 178, 227
179, 142, 181
108, 203, 221
21, 189, 99
76, 169, 99
14, 59, 221
161, 53, 81
168, 53, 81
168, 33, 81
39, 20, 65
106, 22, 234
3, 26, 168
107, 120, 48
76, 207, 13
17, 88, 65
132, 199, 111
160, 29, 107
49, 149, 7
59, 174, 161
164, 156, 64
97, 2, 51
2, 203, 168
108, 191, 168
106, 59, 162
108, 22, 53
109, 62, 204
9, 110, 53
192, 99, 174
12, 81, 170
53, 159, 50
108, 197, 221
159, 29, 235
22, 167, 53
111, 185, 151
108, 191, 103
108, 31, 168
109, 195, 169
108, 167, 164
4, 26, 218
94, 63, 70
97, 1, 152
6, 185, 152
104, 167, 111
22, 29, 70
39, 184, 54
110, 41, 4
7, 165, 173
7, 81, 152
7, 79, 211
58, 20, 123
42, 208, 45
6, 91, 227
107, 166, 121
59, 183, 162
42, 172, 162
2, 183, 28
58, 161, 220
8, 99, 172
8, 26, 168
9, 80, 168
10, 112, 170
68, 128, 161
10, 81, 165
7, 106, 1
61, 71, 168
44, 0, 173
196, 72, 0
185, 128, 172
188, 106, 236
163, 0, 175
186, 130, 170
14, 72, 172
186, 106, 178
190, 128, 183
13, 97, 219
43, 154, 168
195, 100, 213
186, 101, 2
19, 98, 167
15, 101, 121
196, 78, 27
57, 101, 167
189, 99, 155
181, 72, 0
54, 101, 169
64, 119, 163
21, 33, 169
57, 130, 243
163, 142, 169
53, 98, 236
182, 128, 164
64, 130, 236
53, 88, 13
21, 114, 169
15, 0, 173
52, 71, 166
53, 94, 236
14, 124, 172
189, 78, 180
48, 129, 177
64, 106, 169
188, 133, 169
53, 0, 140
49, 107, 159
41, 116, 177
163, 79, 169
48, 205, 105
52, 129, 172
64, 107, 173
189, 132, 168
77, 133, 165
68, 80, 53
198, 107, 51
49, 139, 13
176, 109, 58
68, 170, 221
19, 186, 54
7, 51, 211
93, 42, 51
85, 166, 48
10, 90, 173
49, 73, 167
219, 109, 59
64, 100, 239
96, 28, 223
181, 29, 64
39, 166, 44
42, 89, 45
3, 182, 221
58, 79, 167
59, 22, 200
2, 69, 131
58, 115, 11
59, 113, 85
7, 165, 151
112, 18, 217
18, 111, 231
8, 29, 221
