Band0, Band1, Band2
61, 59, 221
66, 67, 190
44, 106, 173
180, 139, 181
33, 130, 173
143, 131, 189
190, 132, 180
168, 216, 182
188, 133, 173
182, 214, 168
214, 131, 187
197, 132, 183
188, 142, 173
196, 214, 172
164, 118, 189
162, 143, 170
185, 74, 183
205, 107, 188
171, 143, 165
178, 214, 189
174, 131, 189
36, 214, 238
40, 132, 185
186, 122, 170
186, 138, 173
179, 119, 170
162, 157, 181
194, 130, 170
162, 133, 188
174, 121, 172
165, 151, 182
194, 133, 170
165, 216, 188
212, 129, 180
175, 215, 189
186, 130, 188
188, 142, 170
177, 121, 189
191, 97, 189
58, 165, 122
41, 78, 162
48, 11, 184
141, 65, 137
176, 131, 172
162, 98, 188
182, 214, 183
189, 97, 187
170, 125, 173
183, 142, 236
61, 171, 168
218, 231, 188
162, 130, 173
172, 117, 180
177, 126, 180
159, 75, 189
195, 138, 165
182, 118, 187
182, 124, 142
26, 157, 20
188, 0, 169
162, 142, 170
191, 108, 189
182, 124, 168
215, 122, 181
65, 78, 221
39, 161, 156
60, 118, 195
220, 142, 173
161, 98, 181
176, 121, 161
197, 214, 183
179, 130, 173
170, 139, 145
162, 130, 173
188, 139, 173
173, 130, 188
26, 139, 173
69, 89, 218
54, 122, 186
171, 98, 181
186, 107, 173
171, 142, 165
163, 94, 194
205, 144, 2
59, 78, 199
42, 72, 177
2, 167, 219
53, 8, 176
42, 113, 161
220, 140, 236
196, 215, 189
171, 130, 188
175, 210, 180
13, 160, 195
55, 215, 155
107, 82, 231
15, 81, 169
39, 73, 1
178, 215, 189
49, 56, 81
41, 167, 107
189, 182, 70
181, 171, 225
188, 165, 122
110, 184, 87
53, 88, 79
109, 164, 167
6, 165, 163
44, 33, 79
112, 72, 111
76, 51, 213
66, 144, 251
55, 214, 177
165, 142, 145
58, 164, 65
61, 71, 189
54, 53, 204
68, 113, 189
65, 215, 166
183, 0, 173
249, 153, 49
65, 109, 89
185, 129, 189
176, 108, 196
188, 134, 2
164, 205, 189
192, 109, 237
168, 122, 188
169, 139, 170
179, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 119, 159
220, 143, 173
190, 97, 195
39, 133, 170
174, 129, 172
186, 143, 236
66, 8, 151
58, 107, 236
171, 142, 145
188, 130, 188
179, 125, 1
187, 74, 187
167, 216, 173
182, 132, 161
212, 132, 183
14, 129, 180
173, 147, 181
179, 130, 194
163, 130, 173
198, 133, 173
181, 132, 172
198, 98, 191
197, 214, 237
190, 160, 183
131, 207, 169
189, 217, 189
195, 122, 170
174, 205, 187
195, 140, 236
218, 130, 194
38, 108, 189
181, 121, 172
179, 130, 129
162, 107, 188
163, 216, 165
72, 130, 173
161, 107, 170
220, 143, 236
174, 129, 189
161, 107, 170
188, 106, 170
176, 145, 172
197, 71, 189
163, 157, 163
186, 130, 182
175, 121, 180
175, 214, 161
172, 218, 189
183, 119, 173
193, 108, 177
162, 144, 170
189, 128, 187
79, 142, 173
175, 126, 161
176, 132, 183
181, 218, 180
195, 107, 173
186, 130, 186
166, 124, 180
188, 112, 140
188, 147, 173
69, 163, 162
185, 80, 135
42, 72, 160
15, 0, 163
195, 45, 152
196, 77, 125
34, 99, 219
66, 53, 167
7, 43, 152
48, 50, 124
59, 50, 221
57, 48, 127
55, 35, 228
54, 47, 79
198, 48, 123
66, 53, 151
57, 47, 108
112, 50, 221
60, 50, 221
49, 48, 163
55, 49, 219
23, 35, 107
62, 48, 178
188, 9, 1
64, 159, 178
172, 118, 155
59, 71, 164
218, 140, 173
174, 129, 189
179, 138, 173
176, 131, 161
169, 130, 186
188, 207, 170
13, 217, 172
189, 118, 168
216, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
44, 8, 171
42, 99, 174
195, 88, 243
64, 73, 167
41, 80, 28
185, 71, 0
59, 71, 161
42, 110, 168
220, 142, 181
117, 121, 189
174, 129, 180
179, 140, 181
179, 106, 145
174, 131, 237
197, 109, 161
179, 130, 243
195, 107, 173
175, 215, 161
182, 109, 189
195, 114, 243
66, 165, 167
111, 184, 231
188, 106, 170
49, 0, 175
58, 122, 171
41, 71, 166
44, 0, 178
77, 112, 1
26, 130, 194
161, 142, 173
60, 71, 161
49, 56, 99
192, 50, 107
