Band0, Band1, Band2
5, 205, 83
93, 93, 81
93, 165, 81
93, 41, 81
96, 42, 150
43, 124, 183
176, 39, 111
205, 73, 82
134, 46, 223
189, 34, 111
224, 100, 81
194, 33, 49
175, 34, 109
160, 163, 221
185, 113, 177
53, 73, 181
14, 89, 168
109, 176, 73
100, 109, 74
7, 0, 167
66, 0, 173
219, 230, 63
174, 214, 45
10, 44, 151
1, 38, 223
7, 8, 236
44, 142, 211
70, 201, 95
109, 179, 167
86, 177, 168
85, 194, 152
19, 189, 152
19, 186, 99
114, 44, 73
95, 93, 220
10, 41, 169
7, 159, 140
182, 180, 86
103, 37, 87
109, 27, 152
192, 97, 172
6, 73, 1
188, 122, 156
19, 92, 169
118, 79, 49
204, 35, 232
94, 54, 77
96, 185, 163
53, 8, 76
9, 71, 221
113, 57, 95
19, 48, 81
44, 79, 73
108, 180, 222
4, 30, 168
7, 114, 165
195, 48, 95
92, 38, 95
94, 110, 216
108, 87, 85
111, 207, 220
108, 22, 235
108, 21, 85
111, 181, 73
4, 113, 119
7, 1, 163
61, 116, 189
84, 45, 76
95, 27, 117
20, 35, 75
105, 29, 222
114, 38, 76
7, 92, 152
66, 0, 181
163, 9, 169
21, 94, 1
91, 88, 126
174, 103, 225
51, 101, 79
161, 94, 151
15, 107, 173
15, 79, 170
62, 139, 175
44, 112, 211
19, 114, 236
181, 118, 160
188, 106, 170
21, 142, 169
17, 106, 236
53, 122, 165
14, 71, 155
76, 8, 165
191, 71, 164
185, 118, 172
14, 72, 206
188, 133, 176
185, 129, 172
191, 71, 5
106, 97, 161
181, 129, 179
53, 159, 151
184, 36, 158
89, 26, 83
97, 84, 150
66, 130, 188
44, 114, 171
205, 40, 82
101, 194, 220
92, 196, 140
86, 198, 168
19, 188, 220
19, 57, 223
19, 42, 223
109, 79, 73
18, 57, 99
114, 42, 73
95, 3, 167
105, 39, 83
66, 107, 186
15, 114, 169
15, 0, 176
188, 119, 173
181, 71, 164
62, 88, 181
15, 106, 236
126, 182, 219
87, 59, 111
93, 169, 152
104, 31, 97
39, 53, 151
18, 186, 81
40, 168, 111
93, 184, 152
105, 54, 221
40, 168, 221
19, 186, 151
117, 50, 221
21, 55, 149
188, 79, 169
21, 8, 236
15, 130, 167
185, 113, 161
185, 118, 8
15, 0, 165
41, 128, 162
185, 118, 104
159, 214, 172
15, 0, 159
53, 122, 211
160, 113, 249
14, 34, 164
83, 100, 151
88, 2, 76
104, 31, 221
86, 26, 221
94, 31, 221
7, 79, 152
42, 172, 107
75, 52, 96
97, 53, 99
59, 77, 221
176, 126, 63
128, 99, 67
20, 167, 75
96, 28, 152
87, 35, 92
4, 26, 219
66, 114, 173
38, 71, 155
41, 205, 0
92, 79, 151
93, 169, 73
68, 124, 168
112, 171, 180
38, 118, 160
16, 114, 171
181, 97, 172
62, 20, 211
9, 174, 221
111, 51, 220
188, 120, 243
50, 129, 180
41, 228, 40
19, 112, 169
170, 162, 61
101, 169, 117
96, 186, 167
39, 175, 220
49, 94, 152
164, 72, 64
200, 144, 10
15, 112, 169
110, 120, 236
54, 232, 36
162, 159, 31
103, 42, 73
44, 225, 65
55, 141, 60
198, 219, 50
44, 47, 223
89, 198, 222
93, 196, 170
92, 196, 150
7, 107, 173
66, 130, 170
219, 180, 84
61, 205, 172
103, 19, 231
7, 81, 152
192, 71, 183
14, 132, 155
185, 71, 174
96, 6, 99
94, 177, 160
43, 177, 164
15, 20, 169
110, 107, 165
53, 98, 173
14, 118, 179
15, 112, 169
18, 119, 138
182, 99, 183
106, 118, 206
44, 114, 170
194, 159, 171
21, 106, 1
62, 88, 171
21, 106, 140
21, 9, 171
185, 71, 40
163, 106, 139
72, 122, 181
188, 112, 169
13, 116, 177
53, 90, 156
42, 214, 168
39, 165, 165
53, 73, 211
77, 114, 236
39, 0, 140
185, 110, 172
161, 130, 243
192, 128, 147
58, 0, 173
188, 112, 156
14, 132, 40
192, 205, 172
39, 0, 140
188, 114, 175
185, 80, 160
14, 132, 179
188, 112, 25
188, 114, 178
42, 129, 172
181, 132, 180
165, 142, 190
72, 122, 171
14, 97, 189
14, 132, 0
220, 144, 181
195, 106, 145
159, 214, 183
223, 121, 177
162, 130, 145
0, 210, 172
195, 122, 134
189, 206, 172
195, 143, 173
173, 130, 194
175, 215, 183
212, 129, 179
183, 142, 173
176, 206, 189
0, 74, 172
186, 107, 173
15, 0, 167
188, 0, 176
41, 18, 177
191, 71, 237
53, 130, 169
53, 0, 25
17, 0, 169
13, 118, 180
188, 73, 165
184, 18, 172
42, 97, 166
185, 128, 161
54, 133, 178
181, 163, 180
110, 20, 169
62, 0, 236
104, 129, 177
188, 8, 211
14, 89, 177
189, 214, 180
74, 0, 169
186, 122, 236
14, 180, 166
41, 109, 168
44, 122, 181
48, 118, 172
14, 128, 168
166, 182, 147
15, 120, 170
48, 205, 172
21, 73, 169
185, 113, 160
53, 159, 170
21, 0, 163
42, 113, 177
181, 97, 164
110, 0, 171
17, 92, 173
53, 9, 175
184, 124, 166
14, 71, 166
161, 107, 236
48, 72, 172
185, 113, 164
21, 73, 173
184, 118, 174
53, 114, 211
53, 106, 170
105, 129, 166
41, 205, 160
189, 118, 179
86, 116, 180
49, 88, 176
195, 122, 175
186, 138, 163
64, 8, 169
171, 9, 171
82, 193, 48
94, 200, 168
19, 201, 167
93, 196, 152
10, 119, 181
57, 143, 173
13, 167, 111
39, 181, 121
105, 180, 221
61, 80, 221
48, 121, 195
183, 142, 173
195, 133, 170
175, 215, 189
173, 130, 173
162, 143, 173
59, 113, 164
20, 200, 111
160, 170, 222
110, 193, 152
105, 113, 229
66, 143, 181
55, 97, 183
163, 133, 169
88, 55, 88
112, 163, 221
59, 30, 168
10, 83, 173
60, 180, 221
12, 112, 190
66, 139, 173
118, 194, 81
95, 42, 150
59, 69, 147
67, 116, 189
183, 139, 173
179, 130, 173
179, 125, 170
172, 131, 161
188, 138, 173
166, 132, 161
197, 121, 179
182, 110, 189
74, 142, 169
179, 144, 173
53, 107, 31
165, 130, 173
53, 107, 188
169, 143, 170
14, 118, 0
188, 79, 170
188, 112, 236
165, 144, 170
171, 142, 186
171, 125, 170
186, 130, 173
164, 206, 179
190, 129, 187
182, 208, 142
216, 130, 181
182, 214, 161
169, 133, 173
183, 107, 173
163, 133, 173
170, 144, 186
174, 205, 187
176, 217, 161
171, 122, 186
188, 157, 170
198, 98, 181
117, 118, 161
179, 140, 236
214, 131, 189
166, 214, 180
36, 215, 183
163, 142, 173
202, 132, 137
215, 139, 173
183, 0, 188
175, 131, 180
186, 138, 165
13, 129, 180
175, 214, 193
188, 0, 145
159, 126, 172
195, 122, 1
175, 132, 189
15, 138, 191
218, 216, 181
38, 118, 161
174, 215, 177
218, 122, 173
53, 130, 186
175, 109, 177
14, 99, 183
199, 233, 40
186, 112, 145
117, 215, 180
176, 121, 172
186, 130, 170
173, 143, 173
21, 94, 181
178, 126, 180
195, 130, 188
60, 110, 174
14, 116, 172
52, 206, 166
21, 114, 169
48, 206, 172
184, 78, 172
39, 120, 186
15, 130, 178
48, 113, 160
181, 108, 172
41, 113, 179
110, 0, 169
195, 133, 1
64, 0, 173
188, 114, 170
169, 94, 176
18, 106, 163
48, 71, 160
53, 107, 25
39, 114, 169
14, 18, 172
14, 97, 172
14, 71, 166
21, 112, 181
41, 206, 189
41, 128, 155
185, 132, 168
44, 8, 181
14, 124, 142
76, 33, 243
17, 143, 165
43, 110, 168
53, 0, 1
185, 214, 179
14, 113, 155
220, 100, 51
110, 114, 170
18, 161, 167
5, 87, 148
97, 120, 220
108, 167, 222
86, 59, 222
104, 187, 222
93, 42, 95
107, 48, 99
96, 106, 81
93, 90, 223
105, 21, 67
85, 165, 81
104, 34, 83
104, 31, 222
7, 83, 186
44, 101, 2
162, 120, 3
64, 0, 171
194, 73, 178
186, 79, 167
87, 198, 221
110, 83, 167
77, 165, 81
41, 182, 219
42, 118, 187
92, 106, 156
53, 114, 181
39, 130, 165
14, 113, 166
45, 78, 172
188, 0, 163
189, 131, 154
16, 107, 173
191, 128, 160
15, 119, 25
188, 46, 170
41, 118, 177
184, 72, 172
188, 114, 156
15, 112, 169
184, 71, 172
39, 130, 129
62, 125, 169
14, 71, 174
14, 113, 180
13, 71, 40
183, 216, 145
161, 138, 1
151, 131, 189
176, 215, 183
169, 216, 173
175, 206, 187
197, 74, 189
174, 121, 141
21, 157, 165
182, 131, 189
186, 122, 176
21, 73, 173
0, 132, 164
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
174, 132, 187
159, 214, 168
195, 144, 182
186, 119, 173
195, 139, 173
214, 97, 193
175, 215, 189
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
189, 118, 177
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
176, 218, 187
174, 97, 161
169, 142, 173
14, 129, 189
178, 233, 172
183, 73, 194
194, 138, 173
188, 119, 140
179, 142, 1
183, 112, 186
200, 143, 165
178, 215, 172
179, 107, 186
21, 142, 169
214, 121, 189
173, 142, 173
195, 130, 173
215, 138, 188
188, 122, 170
159, 132, 172
184, 132, 189
162, 144, 173
198, 107, 165
117, 214, 183
181, 118, 189
13, 129, 28
188, 114, 169
191, 206, 177
14, 128, 172
62, 119, 1
188, 107, 178
21, 114, 173
189, 97, 160
15, 73, 170
51, 114, 178
42, 72, 209
