Band0, Band1, Band2
110, 186, 126
132, 163, 75
169, 47, 81
39, 44, 76
60, 26, 162
43, 34, 114
38, 72, 221
15, 8, 212
42, 39, 199
64, 165, 173
60, 118, 0
44, 88, 171
171, 147, 173
182, 214, 193
166, 97, 161
198, 139, 156
126, 132, 189
21, 142, 173
49, 107, 211
103, 178, 149
26, 219, 190
176, 228, 177
174, 128, 161
12, 195, 178
57, 134, 1
49, 133, 170
164, 128, 161
179, 140, 236
212, 116, 161
117, 108, 183
193, 121, 161
165, 147, 173
189, 72, 189
162, 207, 2
181, 205, 189
179, 147, 2
198, 130, 194
123, 132, 168
164, 215, 183
194, 0, 194
163, 140, 175
213, 128, 189
216, 139, 181
163, 0, 145
189, 126, 172
178, 129, 189
14, 97, 180
188, 157, 181
186, 142, 170
171, 142, 181
54, 106, 243
66, 112, 170
7, 0, 1
176, 214, 196
169, 122, 171
179, 138, 181
220, 216, 186
118, 142, 186
68, 5, 26
97, 61, 13
94, 22, 46
86, 21, 219
105, 26, 64
85, 85, 127
105, 29, 148
16, 184, 127
85, 42, 127
19, 45, 4
92, 2, 127
43, 35, 180
40, 50, 228
15, 33, 171
105, 163, 168
66, 95, 211
62, 114, 129
43, 113, 180
54, 100, 188
164, 65, 161
177, 75, 193
53, 107, 173
186, 107, 173
171, 122, 170
174, 215, 161
191, 128, 187
17, 130, 173
221, 126, 40
174, 128, 161
171, 157, 173
175, 206, 189
214, 131, 189
191, 121, 177
175, 131, 161
162, 133, 173
13, 97, 180
177, 126, 161
15, 73, 145
162, 138, 1
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
197, 214, 189
4, 197, 97
91, 84, 205
4, 156, 162
76, 88, 54
39, 28, 108
108, 30, 168
110, 27, 48
67, 218, 189
192, 132, 177
180, 142, 165
162, 130, 145
193, 210, 180
189, 131, 177
182, 118, 189
195, 139, 173
214, 132, 193
175, 215, 189
195, 130, 243
189, 121, 180
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
42, 71, 153
59, 89, 172
54, 120, 173
165, 134, 18
188, 107, 170
7, 79, 48
54, 100, 173
168, 144, 173
184, 132, 189
220, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
175, 215, 40
182, 205, 189
200, 143, 165
178, 131, 172
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 189
181, 74, 172
215, 138, 188
188, 133, 170
159, 128, 172
184, 132, 183
165, 144, 173
198, 114, 165
169, 157, 181
188, 119, 186
19, 130, 167
220, 147, 181
189, 71, 189
186, 138, 176
215, 142, 173
186, 0, 173
188, 125, 243
214, 121, 189
162, 107, 173
67, 71, 45
178, 131, 189
181, 210, 172
188, 0, 170
194, 122, 181
15, 0, 145
39, 133, 236
189, 71, 189
220, 146, 1
34, 78, 161
166, 215, 183
173, 139, 170
174, 132, 189
188, 216, 133
182, 214, 172
216, 142, 188
15, 107, 236
174, 131, 185
177, 215, 161
198, 133, 173
118, 216, 186
195, 133, 173
195, 142, 181
169, 130, 173
186, 107, 186
214, 131, 177
21, 107, 169
179, 157, 173
186, 122, 145
175, 132, 237
195, 142, 173
171, 142, 173
162, 142, 170
175, 132, 187
191, 214, 183
195, 73, 188
166, 124, 161
179, 142, 173
212, 214, 161
198, 98, 245
163, 119, 170
181, 121, 180
182, 215, 161
179, 122, 170
175, 108, 183
21, 142, 181
189, 97, 187
195, 125, 173
171, 73, 182
172, 215, 189
182, 131, 187
194, 106, 236
171, 147, 173
174, 132, 161
183, 133, 156
136, 143, 145
191, 214, 189
172, 206, 161
212, 131, 179
163, 106, 170
70, 142, 181
179, 144, 173
179, 107, 188
171, 216, 173
44, 94, 188
214, 126, 177
183, 130, 236
170, 133, 145
171, 139, 173
195, 122, 129
172, 132, 142
171, 144, 173
174, 74, 189
182, 210, 179
189, 129, 187
183, 125, 170
149, 74, 161
38, 214, 161
214, 132, 180
189, 109, 189
163, 119, 173
214, 131, 180
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 173
195, 98, 181
162, 107, 145
66, 92, 211
65, 128, 147
183, 107, 170
10, 1, 211
59, 110, 161
49, 130, 145
180, 143, 173
186, 106, 188
120, 169, 47
60, 5, 157
106, 30, 46
39, 79, 149
95, 2, 117
112, 30, 219
58, 165, 220
43, 72, 162
66, 133, 186
39, 28, 231
195, 147, 176
162, 142, 188
215, 139, 173
186, 73, 188
169, 133, 173
188, 76, 188
199, 215, 40
181, 118, 189
214, 121, 180
179, 142, 173
174, 74, 180
173, 139, 188
