Band0, Band1, Band2
191, 129, 180
62, 8, 171
14, 118, 172
188, 114, 163
21, 90, 178
184, 113, 155
181, 71, 172
64, 0, 178
64, 90, 151
188, 10, 243
88, 181, 211
66, 138, 145
66, 106, 171
182, 131, 161
39, 106, 170
188, 133, 178
188, 106, 173
220, 146, 181
54, 114, 165
143, 109, 183
66, 165, 167
22, 132, 164
174, 118, 0
110, 0, 163
175, 108, 172
15, 165, 211
185, 116, 168
102, 3, 167
8, 26, 180
65, 103, 164
55, 118, 189
165, 143, 181
174, 131, 189
169, 107, 170
175, 131, 177
14, 132, 172
179, 142, 188
174, 121, 189
175, 118, 180
195, 216, 173
172, 132, 189
162, 143, 173
162, 107, 188
186, 216, 236
186, 151, 186
166, 124, 168
196, 132, 183
195, 130, 181
103, 4, 150
43, 99, 168
55, 72, 105
41, 118, 164
17, 81, 163
13, 116, 172
181, 36, 162
64, 81, 211
179, 139, 173
179, 130, 182
171, 142, 145
163, 216, 165
72, 106, 173
175, 126, 177
195, 133, 173
165, 133, 186
214, 131, 161
182, 214, 189
169, 133, 188
195, 133, 176
183, 106, 173
75, 131, 161
178, 124, 177
179, 130, 181
141, 215, 189
49, 106, 188
171, 143, 176
12, 84, 16
7, 83, 171
5, 63, 208
5, 22, 155
7, 20, 227
109, 86, 1
4, 87, 53
109, 92, 231
7, 86, 171
9, 26, 162
61, 116, 161
59, 78, 162
49, 112, 171
14, 78, 180
105, 71, 219
188, 0, 140
16, 114, 163
21, 8, 173
52, 72, 164
41, 118, 174
188, 92, 169
181, 129, 172
188, 165, 139
21, 114, 171
188, 43, 171
188, 112, 170
184, 116, 162
181, 118, 162
72, 73, 170
42, 71, 53
14, 118, 168
161, 88, 159
53, 161, 171
0, 132, 172
52, 71, 162
22, 80, 180
7, 83, 159
223, 215, 189
14, 214, 183
215, 142, 181
15, 106, 145
175, 215, 177
151, 121, 189
189, 132, 183
194, 130, 173
15, 0, 191
198, 147, 1
195, 112, 145
169, 143, 173
220, 142, 181
0, 74, 180
173, 142, 173
188, 106, 181
171, 139, 173
181, 131, 161
21, 216, 173
195, 107, 129
166, 97, 161
197, 121, 180
166, 214, 189
21, 107, 173
185, 163, 0
161, 112, 134
193, 218, 189
179, 139, 173
186, 73, 188
175, 121, 180
38, 132, 168
194, 139, 181
38, 128, 161
26, 140, 236
162, 73, 188
161, 106, 173
193, 131, 161
176, 233, 172
189, 72, 189
162, 207, 2
181, 71, 189
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 177
175, 128, 161
181, 228, 105
179, 130, 190
149, 215, 177
44, 88, 151
17, 79, 169
192, 71, 168
194, 142, 171
191, 80, 172
13, 129, 180
16, 8, 150
111, 169, 151
42, 29, 148
58, 186, 151
49, 37, 1
14, 50, 148
112, 191, 0
42, 31, 148
39, 169, 151
104, 167, 148
66, 41, 152
60, 180, 160
64, 159, 167
44, 119, 129
48, 129, 187
182, 155, 183
180, 143, 173
178, 131, 183
22, 99, 195
72, 125, 171
64, 114, 167
43, 21, 193
175, 214, 168
178, 126, 183
179, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 139, 145
168, 216, 181
189, 132, 180
186, 107, 173
169, 122, 170
174, 215, 189
53, 8, 211
163, 112, 178
15, 114, 171
188, 8, 181
14, 71, 174
175, 89, 168
64, 216, 171
161, 8, 211
17, 106, 163
53, 112, 169
15, 159, 178
58, 165, 211
40, 32, 148
107, 28, 51
64, 184, 173
64, 44, 127
42, 180, 157
63, 52, 162
58, 41, 127
64, 55, 167
48, 34, 97
48, 50, 97
64, 53, 151
60, 34, 162
107, 42, 152
39, 2, 128
118, 28, 47
66, 166, 163
42, 89, 28
38, 35, 199
15, 48, 151
20, 30, 124
118, 166, 123
64, 93, 3
55, 97, 105
163, 38, 127
14, 97, 174
55, 121, 105
93, 27, 79
18, 27, 52
59, 99, 180
15, 165, 139
188, 143, 176
182, 121, 155
55, 118, 177
160, 78, 168
53, 8, 132
188, 130, 163
21, 90, 1
175, 131, 189
13, 132, 189
171, 147, 181
196, 128, 193
174, 214, 180
188, 119, 170
164, 215, 172
186, 112, 145
200, 143, 181
178, 215, 172
175, 132, 189
181, 121, 172
172, 215, 189
220, 142, 173
21, 130, 173
215, 138, 188
186, 122, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
19, 130, 140
221, 233, 172
189, 71, 189
72, 0, 211
0, 103, 155
184, 80, 162
186, 112, 211
14, 89, 164
188, 0, 167
220, 232, 182
188, 73, 145
21, 211, 236
189, 97, 168
14, 182, 164
70, 142, 2
161, 20, 167
14, 80, 160
76, 8, 169
198, 130, 178
41, 72, 172
212, 128, 172
59, 71, 164
195, 100, 167
14, 113, 177
0, 71, 162
182, 228, 183
186, 130, 165
168, 216, 194
197, 121, 172
166, 215, 189
195, 107, 173
197, 215, 177
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
176, 215, 183
212, 129, 161
15, 165, 150
188, 120, 236
21, 8, 139
188, 88, 171
218, 139, 186
64, 159, 87
181, 80, 168
64, 0, 211
162, 0, 163
14, 132, 160
62, 9, 175
186, 119, 173
44, 94, 211
188, 73, 167
50, 128, 168
40, 71, 168
17, 79, 159
38, 80, 219
205, 140, 186
176, 128, 131
166, 215, 189
183, 130, 165
202, 118, 180
105, 89, 219
51, 0, 173
190, 132, 180
137, 126, 161
189, 214, 189
166, 132, 161
186, 142, 243
182, 132, 189
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
191, 97, 187
194, 139, 188
196, 129, 237
126, 121, 189
214, 214, 172
163, 122, 134
173, 142, 186
176, 121, 180
181, 74, 189
182, 210, 166
62, 81, 213
196, 65, 146
214, 74, 184
183, 98, 165
169, 133, 173
183, 107, 173
164, 206, 189
205, 144, 170
174, 205, 187
176, 217, 161
172, 129, 189
188, 216, 186
195, 98, 181
40, 180, 162
186, 107, 171
119, 128, 166
171, 143, 186
198, 142, 181
161, 142, 173
194, 107, 145
215, 143, 181
183, 0, 186
58, 159, 211
76, 133, 171
188, 119, 169
14, 163, 180
62, 112, 169
162, 147, 181
195, 122, 171
195, 107, 145
18, 98, 173
218, 143, 181
183, 0, 145
181, 215, 177
218, 144, 173
186, 0, 188
169, 138, 173
188, 76, 188
198, 140, 2
