Band0, Band1, Band2
12, 46, 150
58, 0, 212
63, 215, 229
24, 0, 65
67, 121, 189
59, 71, 189
196, 121, 177
163, 142, 173
100, 52, 96
51, 38, 82
41, 99, 69
93, 100, 65
18, 98, 81
106, 36, 235
42, 171, 222
62, 184, 151
59, 99, 232
189, 167, 221
88, 55, 73
161, 161, 30
160, 35, 91
41, 34, 109
42, 50, 90
82, 94, 54
17, 94, 65
17, 95, 81
92, 94, 79
10, 86, 167
10, 92, 169
61, 128, 172
109, 76, 178
198, 142, 173
196, 131, 184
172, 118, 164
38, 121, 189
213, 132, 180
183, 133, 173
197, 121, 161
11, 180, 162
102, 181, 169
97, 86, 169
89, 174, 168
97, 81, 223
66, 139, 190
192, 71, 177
182, 121, 177
196, 121, 189
171, 139, 188
195, 130, 188
186, 142, 145
173, 143, 165
195, 119, 188
188, 107, 186
13, 74, 189
198, 133, 169
179, 133, 181
141, 131, 189
49, 107, 186
171, 142, 173
212, 124, 161
183, 94, 188
124, 129, 53
178, 121, 189
195, 130, 188
179, 133, 173
186, 139, 173
189, 118, 141
183, 140, 188
175, 113, 142
14, 218, 189
176, 121, 160
162, 122, 188
171, 138, 173
171, 144, 173
195, 73, 170
72, 107, 145
218, 144, 181
175, 131, 189
186, 130, 236
171, 133, 181
212, 132, 189
178, 132, 183
175, 126, 161
163, 73, 173
217, 206, 172
189, 129, 161
213, 217, 161
171, 119, 170
182, 129, 189
195, 143, 173
165, 106, 165
52, 214, 189
195, 122, 134
189, 132, 168
184, 118, 161
220, 143, 181
186, 107, 173
195, 142, 173
176, 145, 161
182, 132, 189
220, 130, 129
166, 131, 189
52, 121, 189
188, 142, 173
15, 106, 186
222, 144, 12
55, 116, 189
166, 215, 179
205, 119, 188
174, 74, 189
196, 215, 177
195, 106, 181
195, 122, 173
21, 130, 173
195, 144, 170
195, 107, 194
186, 73, 173
151, 126, 161
195, 130, 188
21, 133, 165
197, 129, 189
197, 121, 189
194, 142, 170
162, 144, 182
12, 86, 73
42, 109, 91
2, 89, 85
66, 142, 190
65, 118, 177
55, 128, 172
20, 89, 67
94, 50, 85
70, 42, 108
94, 30, 119
60, 163, 162
66, 144, 190
23, 36, 226
95, 6, 117
86, 173, 119
78, 35, 83
74, 94, 54
86, 39, 214
106, 200, 164
74, 196, 150
160, 197, 114
131, 12, 223
126, 54, 232
163, 28, 54
83, 41, 81
87, 34, 107
80, 34, 109
92, 41, 151
101, 184, 167
61, 205, 189
183, 73, 7
52, 217, 180
195, 142, 165
186, 133, 159
186, 130, 170
186, 143, 15
73, 214, 113
182, 118, 189
213, 121, 195
181, 128, 185
179, 139, 1
2, 180, 105
219, 233, 189
179, 144, 188
178, 132, 161
188, 130, 186
190, 129, 172
195, 0, 181
196, 127, 168
174, 118, 161
176, 129, 183
205, 143, 173
163, 106, 188
