Band0, Band1, Band2
196, 131, 189
164, 228, 177
171, 114, 145
171, 144, 173
219, 131, 189
14, 218, 189
174, 109, 164
165, 130, 188
189, 124, 187
223, 215, 189
191, 129, 161
174, 121, 189
54, 94, 170
38, 124, 189
219, 121, 160
53, 107, 186
172, 74, 166
165, 140, 194
174, 128, 189
184, 108, 189
179, 114, 236
36, 214, 177
196, 97, 183
173, 122, 145
174, 214, 172
186, 122, 173
160, 71, 160
66, 88, 163
118, 107, 236
178, 131, 189
189, 132, 161
186, 130, 188
179, 133, 145
183, 94, 181
194, 122, 2
7, 81, 129
64, 8, 163
181, 126, 177
220, 143, 181
188, 130, 145
171, 133, 236
23, 121, 189
165, 0, 181
179, 140, 169
13, 99, 189
190, 206, 183
164, 129, 189
205, 144, 188
182, 132, 172
171, 130, 173
213, 132, 161
162, 130, 173
195, 143, 165
175, 129, 189
175, 121, 161
188, 133, 182
164, 215, 160
197, 117, 189
162, 130, 173
186, 133, 165
195, 133, 173
174, 103, 161
175, 116, 187
195, 139, 188
175, 129, 161
54, 232, 6
8, 180, 162
54, 143, 173
179, 0, 145
178, 233, 161
178, 129, 189
186, 98, 181
195, 107, 173
181, 215, 177
196, 71, 189
190, 214, 172
163, 119, 145
52, 214, 172
176, 117, 195
170, 125, 170
179, 114, 170
171, 140, 188
181, 72, 189
169, 142, 170
178, 126, 161
164, 74, 161
185, 18, 187
26, 144, 181
53, 144, 190
15, 165, 173
58, 119, 211
179, 147, 173
24, 73, 194
181, 214, 237
118, 122, 169
53, 107, 194
59, 11, 148
39, 133, 169
243, 218, 189
183, 0, 165
195, 138, 173
14, 129, 177
178, 121, 189
26, 104, 50
183, 98, 213
177, 89, 125
164, 36, 46
180, 37, 134
65, 89, 45
48, 187, 157
67, 117, 161
49, 125, 188
176, 129, 189
118, 204, 108
21, 55, 233
105, 187, 27
39, 186, 30
22, 174, 125
117, 182, 58
70, 12, 49
97, 57, 127
10, 19, 2
8, 124, 241
6, 120, 12
10, 84, 134
87, 11, 238
105, 23, 229
39, 1, 4
43, 87, 107
107, 91, 44
164, 89, 58
7, 86, 163
21, 0, 61
40, 34, 125
60, 118, 238
66, 119, 145
57, 140, 173
175, 154, 45
116, 5, 53
60, 145, 43
96, 111, 121
8, 63, 238
3, 124, 206
7, 115, 133
94, 87, 202
22, 180, 86
186, 41, 123
162, 57, 16
162, 12, 207
22, 168, 53
181, 167, 59
163, 176, 41
22, 187, 221
21, 186, 79
181, 172, 45
39, 186, 123
96, 193, 171
60, 11, 174
60, 113, 0
95, 201, 9
93, 188, 16
66, 13, 171
15, 136, 32
58, 0, 13
167, 201, 34
181, 52, 64
163, 186, 204
21, 184, 204
39, 192, 44
39, 192, 231
39, 28, 79
105, 26, 228
7, 85, 211
8, 5, 160
7, 13, 173
7, 85, 167
22, 244, 200
14, 118, 43
109, 125, 79
96, 84, 116
81, 91, 213
96, 88, 122
94, 96, 222
7, 20, 227
48, 141, 43
41, 206, 8
60, 124, 177
65, 78, 189
54, 142, 169
221, 121, 189
5, 26, 59
19, 3, 48
22, 167, 69
163, 169, 210
104, 171, 232
67, 11, 189
198, 239, 17
42, 109, 154
43, 80, 147
15, 162, 211
118, 42, 65
40, 26, 109
95, 20, 123
96, 64, 7
97, 120, 25
69, 78, 168
60, 116, 161
15, 0, 151
42, 18, 39
5, 87, 53
96, 27, 167
96, 169, 167
94, 167, 40
94, 31, 168
4, 177, 172
93, 201, 211
39, 186, 14
163, 42, 213
40, 29, 64
104, 26, 232
111, 27, 220
69, 11, 161
6, 83, 210
7, 83, 169
7, 81, 170
7, 134, 54
44, 79, 173
162, 111, 4
84, 125, 138
185, 205, 206
162, 231, 13
179, 157, 44
174, 206, 131
162, 107, 227
161, 67, 156
66, 43, 173
41, 124, 166
14, 23, 37
118, 19, 79
39, 84, 233
40, 21, 46
39, 85, 49
39, 20, 81
65, 208, 208
59, 206, 166
38, 74, 172
76, 119, 236
110, 81, 167
59, 171, 46
102, 64, 36
111, 111, 204
4, 17, 160
61, 108, 180
199, 141, 37
7, 82, 13
15, 165, 227
100, 200, 168
96, 169, 211
93, 91, 51
95, 82, 156
8, 5, 155
55, 227, 5
195, 130, 138
169, 98, 233
41, 205, 27
101, 185, 127
93, 27, 123
105, 26, 45
93, 166, 48
60, 30, 180
7, 140, 15
188, 107, 4
39, 107, 14
16, 114, 176
44, 211, 13
188, 138, 15
44, 67, 245
59, 128, 40
18, 60, 49
95, 25, 175
96, 83, 16
