Band0, Band1, Band2
180, 144, 190
21, 134, 170
196, 218, 177
162, 73, 181
182, 210, 137
167, 216, 188
67, 11, 219
110, 90, 169
183, 122, 191
170, 143, 173
188, 106, 145
14, 132, 172
220, 147, 181
175, 128, 161
166, 215, 183
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 181
182, 118, 172
72, 98, 186
176, 126, 172
191, 74, 189
161, 138, 236
151, 131, 189
176, 215, 177
161, 216, 186
179, 133, 181
212, 132, 189
182, 80, 114
67, 121, 189
53, 142, 173
188, 114, 176
6, 88, 30
110, 114, 178
15, 112, 211
220, 142, 190
159, 214, 183
220, 143, 165
162, 107, 145
70, 142, 173
195, 142, 176
195, 119, 173
195, 143, 186
66, 79, 44
177, 215, 189
66, 161, 220
161, 94, 47
44, 114, 181
163, 112, 171
17, 94, 3
188, 8, 169
49, 112, 169
40, 118, 155
90, 83, 149
54, 138, 171
12, 3, 170
10, 81, 169
7, 19, 47
7, 120, 236
7, 119, 44
9, 87, 162
6, 20, 2
6, 85, 211
4, 26, 221
107, 28, 123
6, 28, 152
4, 167, 168
6, 184, 150
4, 180, 158
4, 30, 166
58, 184, 167
8, 11, 172
60, 131, 218
49, 8, 44
15, 0, 25
184, 124, 229
184, 180, 229
105, 71, 174
169, 122, 138
110, 165, 14
107, 81, 149
21, 107, 11
15, 9, 175
76, 8, 150
189, 132, 172
53, 0, 211
188, 73, 159
111, 114, 176
76, 0, 151
21, 119, 207
53, 114, 170
64, 125, 138
184, 78, 209
18, 114, 171
66, 107, 171
15, 8, 227
188, 112, 156
53, 106, 171
186, 114, 9
18, 92, 79
41, 11, 0
17, 81, 149
24, 252, 245
10, 164, 220
44, 83, 173
44, 79, 211
19, 83, 231
186, 40, 52
112, 110, 27
58, 48, 227
169, 88, 49
46, 38, 48
59, 26, 162
13, 39, 22
112, 50, 222
15, 41, 121
164, 29, 46
41, 29, 228
15, 162, 127
166, 49, 148
185, 124, 104
40, 54, 217
14, 11, 46
168, 51, 175
40, 29, 80
65, 26, 46
107, 86, 211
6, 1, 3
2, 89, 218
188, 107, 32
183, 148, 55
117, 205, 105
9, 168, 219
2, 180, 53
183, 125, 6
181, 109, 105
168, 112, 204
69, 5, 53
60, 87, 219
10, 8, 145
43, 80, 0
22, 228, 60
7, 2, 223
69, 131, 189
111, 15, 25
188, 45, 223
110, 2, 48
107, 186, 163
59, 174, 8
8, 174, 164
44, 122, 210
139, 162, 50
93, 0, 16
60, 30, 147
41, 29, 46
6, 28, 121
4, 72, 27
112, 167, 164
58, 185, 138
97, 159, 171
49, 120, 171
176, 241, 26
185, 113, 113
111, 114, 30
185, 113, 200
61, 128, 200
58, 114, 171
184, 71, 206
39, 114, 25
195, 134, 190
164, 206, 168
197, 131, 183
67, 163, 161
60, 113, 168
180, 143, 186
66, 165, 150
10, 3, 182
238, 219, 188
198, 138, 173
162, 130, 173
60, 180, 64
107, 120, 186
220, 140, 173
169, 130, 188
26, 139, 173
44, 0, 186
39, 79, 25
58, 112, 171
48, 116, 172
188, 0, 25
110, 20, 139
188, 112, 25
14, 72, 172
188, 122, 171
185, 97, 155
163, 114, 132
62, 112, 171
188, 88, 149
188, 0, 11
185, 118, 199
44, 112, 171
16, 79, 156
51, 140, 14
15, 159, 116
43, 89, 221
38, 35, 232
194, 33, 213
104, 80, 214
184, 89, 222
163, 166, 3
188, 94, 149
15, 114, 204
185, 116, 160
176, 215, 189
186, 142, 178
166, 214, 189
48, 118, 177
15, 0, 169
168, 138, 173
120, 194, 116
121, 29, 147
112, 26, 219
7, 114, 236
42, 182, 70
166, 206, 106
40, 167, 58
2, 197, 172
70, 16, 73
20, 191, 219
86, 177, 141
90, 3, 163
59, 113, 206
79, 201, 156
106, 87, 53
100, 11, 160
109, 79, 167
185, 29, 162
41, 34, 0
18, 3, 213
118, 192, 54
7, 201, 169
7, 13, 169
118, 166, 151
61, 174, 164
22, 87, 111
105, 21, 90
93, 93, 73
18, 194, 152
58, 176, 151
75, 170, 98
128, 174, 218
79, 1, 152
125, 174, 221
40, 197, 219
109, 196, 163
86, 177, 168
111, 196, 152
109, 178, 171
9, 197, 168
58, 8, 171
112, 80, 147
105, 203, 168
84, 169, 223
40, 30, 85
104, 187, 214
1, 196, 140
6, 196, 169
106, 177, 168
22, 203, 162
159, 197, 162
