Band0, Band1, Band2
183, 147, 190
172, 132, 161
178, 121, 189
188, 0, 186
171, 139, 11
212, 132, 189
189, 132, 180
171, 142, 165
162, 94, 188
213, 126, 172
162, 119, 170
72, 98, 188
14, 72, 166
59, 71, 0
176, 214, 189
195, 142, 236
196, 215, 189
172, 132, 187
182, 210, 180
13, 75, 189
54, 142, 236
175, 206, 146
214, 131, 183
195, 133, 173
174, 214, 189
173, 142, 188
174, 128, 177
182, 215, 177
179, 130, 188
193, 121, 168
45, 71, 195
64, 0, 163
19, 106, 165
53, 33, 236
110, 107, 173
62, 8, 149
16, 112, 173
41, 218, 172
17, 88, 139
188, 106, 236
39, 119, 140
58, 0, 171
42, 128, 164
85, 112, 173
42, 128, 168
41, 118, 155
41, 205, 168
110, 130, 171
17, 81, 163
53, 130, 170
15, 94, 169
184, 113, 161
186, 114, 171
106, 116, 237
13, 228, 166
77, 0, 170
185, 80, 164
15, 98, 170
42, 80, 172
18, 114, 13
16, 0, 169
185, 99, 172
50, 132, 180
110, 119, 169
49, 55, 173
180, 46, 250
180, 33, 152
54, 48, 186
183, 159, 170
221, 128, 164
220, 38, 191
186, 122, 186
196, 72, 141
33, 114, 133
163, 0, 173
185, 118, 161
44, 122, 170
41, 205, 180
184, 74, 244
21, 130, 243
53, 106, 191
41, 129, 180
185, 210, 105
52, 117, 187
186, 107, 163
112, 80, 164
41, 155, 172
76, 112, 170
39, 112, 171
39, 88, 171
14, 78, 172
161, 136, 211
41, 108, 105
106, 11, 168
14, 113, 5
72, 111, 171
14, 108, 166
194, 138, 167
185, 110, 105
186, 73, 167
76, 134, 178
159, 108, 168
181, 108, 174
17, 95, 181
54, 104, 178
104, 113, 172
62, 94, 171
62, 112, 169
42, 71, 180
104, 22, 162
41, 97, 189
18, 112, 171
41, 72, 142
110, 122, 181
76, 106, 171
185, 74, 161
16, 112, 178
42, 205, 172
41, 99, 180
15, 8, 169
106, 132, 177
14, 80, 172
48, 113, 177
59, 72, 162
19, 122, 145
41, 99, 40
106, 18, 161
188, 114, 163
44, 98, 178
185, 71, 168
107, 114, 11
161, 106, 170
197, 215, 189
172, 121, 177
176, 215, 161
21, 130, 173
215, 139, 236
53, 0, 186
171, 125, 170
169, 130, 181
183, 133, 170
193, 74, 183
162, 107, 173
186, 143, 173
178, 214, 137
191, 205, 162
181, 129, 189
178, 215, 177
195, 107, 165
176, 214, 189
122, 131, 187
195, 138, 173
165, 216, 188
126, 131, 189
52, 206, 141
188, 216, 169
188, 106, 170
41, 118, 172
48, 205, 177
85, 112, 176
76, 73, 178
14, 71, 164
58, 106, 236
184, 71, 168
17, 88, 167
15, 114, 236
77, 130, 169
15, 114, 165
76, 112, 171
93, 107, 1
46, 151, 169
18, 81, 171
18, 107, 170
48, 72, 168
200, 0, 173
7, 73, 211
186, 133, 186
110, 81, 44
17, 107, 169
62, 114, 165
18, 106, 170
42, 18, 174
16, 73, 173
110, 112, 173
188, 112, 171
77, 0, 171
110, 106, 165
76, 130, 173
188, 81, 169
45, 132, 189
15, 159, 176
53, 106, 173
77, 107, 211
17, 112, 170
184, 72, 166
16, 98, 173
42, 205, 172
159, 128, 172
14, 97, 161
62, 90, 25
110, 0, 170
76, 107, 211
188, 114, 145
104, 118, 180
58, 106, 169
106, 118, 237
14, 116, 168
76, 112, 178
42, 132, 172
76, 46, 171
13, 129, 179
44, 112, 167
76, 130, 169
42, 110, 168
105, 11, 179
62, 130, 173
39, 119, 171
64, 0, 171
53, 120, 170
17, 130, 171
15, 98, 167
48, 78, 172
17, 8, 173
15, 107, 138
13, 132, 172
14, 205, 135
1, 130, 169
76, 114, 173
57, 133, 171
104, 78, 183
185, 128, 0
18, 112, 170
42, 205, 135
39, 8, 173
51, 107, 167
76, 112, 236
19, 133, 169
42, 78, 183
42, 71, 209
76, 106, 178
44, 81, 169
106, 72, 166
17, 157, 169
18, 0, 173
41, 71, 164
185, 131, 183
14, 71, 172
198, 76, 243
223, 154, 106
65, 30, 157
17, 165, 122
10, 165, 173
76, 42, 156
0, 50, 28
184, 168, 157
10, 79, 150
108, 78, 219
76, 51, 243
19, 57, 108
93, 201, 167
18, 201, 163
104, 59, 148
75, 26, 147
7, 166, 163
4, 80, 168
43, 71, 164
188, 98, 156
97, 202, 192
94, 197, 168
8, 21, 168
4, 197, 168
107, 57, 121
2, 89, 157
112, 26, 46
10, 9, 169
7, 79, 169
9, 171, 168
105, 18, 63
105, 89, 107
12, 88, 181
18, 90, 51
93, 19, 47
105, 205, 148
108, 26, 124
10, 166, 163
61, 128, 168
24, 134, 9
183, 157, 21
169, 138, 41
216, 219, 181
165, 98, 14
205, 138, 11
195, 144, 171
78, 35, 66
10, 185, 152
18, 186, 126
105, 52, 222
111, 51, 99
111, 162, 94
93, 43, 126
111, 42, 99
106, 50, 222
4, 99, 97
17, 43, 126
7, 112, 173
43, 128, 172
185, 71, 162
42, 129, 172
18, 88, 169
184, 129, 168
45, 72, 172
110, 122, 139
70, 33, 173
53, 114, 169
41, 118, 180
15, 83, 165
17, 138, 159
75, 128, 183
43, 71, 153
118, 44, 233
58, 85, 51
6, 112, 178
10, 84, 163
109, 82, 167
109, 82, 150
106, 110, 39
111, 42, 127
96, 42, 127
9, 167, 168
9, 80, 148
94, 205, 147
96, 95, 55
9, 26, 172
8, 132, 196
192, 103, 147
92, 169, 156
108, 191, 154
7, 178, 169
10, 120, 170
10, 81, 170
111, 169, 156
106, 89, 157
112, 29, 208
10, 12, 140
8, 180, 164
41, 29, 107
18, 107, 51
39, 91, 123
105, 89, 147
61, 72, 160
59, 205, 189
54, 219, 13
220, 98, 31
186, 157, 3
162, 143, 133
52, 132, 232
10, 169, 152
112, 167, 222
108, 171, 222
111, 162, 99
111, 162, 126
96, 162, 127
111, 42, 99
111, 42, 99
111, 186, 152
105, 50, 222
96, 51, 95
18, 43, 99
4, 35, 158
59, 129, 177
189, 71, 168
75, 97, 164
76, 0, 181
42, 214, 168
159, 71, 168
186, 48, 151
52, 97, 172
110, 100, 167
41, 71, 155
53, 119, 173
151, 221, 241
189, 65, 184
190, 206, 179
21, 144, 242
58, 46, 151
171, 245, 247
69, 5, 85
10, 19, 1
8, 78, 172
60, 116, 172
9, 26, 168
10, 161, 149
7, 165, 167
10, 46, 171
66, 120, 173
163, 216, 245
33, 134, 173
190, 215, 206
16, 111, 191
16, 134, 151
7, 112, 12
10, 91, 210
5, 89, 53
97, 28, 211
4, 34, 164
61, 117, 189
59, 113, 172
183, 100, 169
25, 102, 127
39, 130, 1
21, 92, 38
40, 109, 45
15, 125, 3
61, 72, 172
14, 113, 141
62, 130, 171
190, 210, 46
189, 214, 237
52, 154, 179
48, 99, 244
53, 151, 165
0, 36, 172
190, 97, 179
188, 76, 191
72, 57, 101
182, 35, 28
188, 44, 139
49, 38, 139
65, 129, 172
43, 71, 161
41, 118, 177
17, 112, 170
185, 116, 172
184, 132, 177
41, 50, 180
172, 50, 97
57, 38, 18
219, 99, 198
178, 34, 168
215, 47, 163
23, 35, 228
179, 48, 167
181, 182, 168
72, 130, 236
106, 118, 161
55, 39, 166
178, 103, 153
210, 148, 140
189, 135, 40
23, 217, 179
175, 215, 238
198, 136, 175
186, 143, 182
223, 97, 105
199, 152, 238
220, 33, 15
198, 102, 156
183, 46, 15
180, 161, 13
196, 35, 46
183, 44, 123
55, 35, 162
65, 113, 160
18, 107, 169
46, 122, 156
17, 106, 167
41, 11, 166
185, 110, 179
16, 9, 163
185, 128, 168
41, 206, 161
53, 112, 211
43, 71, 8
107, 130, 169
76, 0, 170
184, 205, 164
176, 54, 141
221, 50, 141
182, 99, 198
53, 83, 211
49, 79, 35
182, 80, 104
48, 11, 105
14, 22, 33
64, 67, 133
75, 228, 40
44, 125, 13
58, 144, 13
188, 125, 227
60, 205, 0
76, 114, 169
41, 132, 199
21, 112, 163
77, 73, 178
17, 122, 173
62, 100, 167
21, 0, 150
23, 103, 154
173, 134, 163
166, 109, 154
186, 98, 138
54, 134, 178
198, 138, 132
195, 136, 178
220, 136, 133
54, 134, 176
168, 157, 134
54, 130, 175
186, 134, 134
174, 109, 105
54, 151, 138
188, 107, 139
195, 46, 243
62, 0, 227
15, 100, 173
77, 122, 181
188, 20, 173
106, 118, 164
62, 94, 178
18, 112, 170
53, 107, 1
46, 114, 182
107, 88, 169
110, 0, 139
81, 28, 163
48, 215, 172
53, 120, 1
208, 40, 123
165, 147, 188
182, 118, 189
179, 136, 236
161, 0, 145
181, 129, 180
53, 130, 173
40, 210, 166
215, 122, 181
190, 132, 187
118, 138, 170
223, 121, 187
21, 151, 188
161, 125, 171
175, 131, 187
190, 132, 183
21, 56, 121
42, 126, 189
173, 216, 173
189, 121, 177
166, 215, 172
220, 133, 145
14, 74, 161
175, 109, 177
195, 142, 173
190, 132, 177
172, 121, 187
182, 97, 187
213, 121, 237
162, 133, 170
