Band0, Band1, Band2
196, 117, 198
186, 138, 173
161, 130, 169
195, 122, 173
189, 108, 174
94, 11, 217
49, 130, 170
66, 119, 186
196, 145, 161
197, 72, 161
63, 160, 46
41, 71, 206
205, 144, 3
40, 129, 189
97, 189, 34
39, 12, 233
134, 8, 211
78, 174, 166
96, 176, 227
111, 196, 176
9, 177, 172
112, 80, 221
111, 79, 123
110, 189, 163
76, 237, 130
101, 186, 201
93, 169, 132
95, 186, 140
93, 161, 227
94, 30, 209
97, 79, 212
7, 82, 188
9, 110, 42
108, 18, 40
10, 86, 175
109, 92, 12
109, 166, 175
4, 29, 209
108, 29, 0
110, 46, 14
108, 36, 29
111, 91, 30
8, 22, 221
7, 133, 175
5, 26, 168
8, 11, 172
38, 108, 206
162, 157, 130
188, 153, 129
58, 148, 210
12, 93, 150
10, 46, 201
108, 52, 209
105, 35, 206
108, 180, 104
109, 169, 212
97, 28, 169
7, 81, 169
109, 106, 3
186, 46, 38
18, 112, 3
42, 71, 174
7, 165, 167
210, 147, 190
14, 132, 161
219, 131, 177
179, 142, 145
188, 106, 173
171, 139, 165
197, 129, 189
176, 131, 187
173, 142, 173
21, 114, 173
215, 138, 171
53, 114, 190
175, 228, 187
66, 81, 171
164, 126, 187
213, 116, 172
162, 143, 188
174, 129, 172
198, 133, 145
15, 161, 65
189, 121, 177
66, 88, 169
61, 129, 189
41, 80, 64
205, 151, 25
183, 0, 175
2, 80, 0
52, 74, 237
181, 126, 189
186, 130, 165
191, 132, 189
174, 132, 45
188, 107, 236
4, 78, 168
220, 122, 173
213, 215, 161
53, 142, 11
83, 0, 167
221, 126, 177
42, 34, 64
19, 165, 121
189, 128, 164
22, 171, 107
49, 114, 194
179, 140, 173
86, 26, 219
52, 131, 180
40, 97, 105
97, 83, 12
248, 218, 196
195, 133, 169
197, 131, 189
163, 143, 188
205, 142, 145
191, 132, 172
181, 206, 26
47, 94, 175
103, 82, 169
7, 3, 169
7, 81, 169
7, 181, 210
10, 92, 165
60, 180, 168
111, 88, 71
7, 82, 1
109, 165, 212
4, 5, 168
10, 85, 167
7, 8, 1
104, 168, 217
104, 78, 166
20, 116, 217
95, 57, 149
104, 173, 218
93, 120, 236
2, 172, 217
93, 51, 159
114, 8, 159
108, 34, 162
191, 54, 53
188, 122, 243
76, 0, 30
109, 194, 211
175, 117, 209
39, 175, 167
7, 28, 169
3, 23, 168
106, 177, 164
19, 195, 121
194, 114, 159
17, 9, 236
10, 37, 61
10, 19, 173
10, 86, 212
4, 30, 164
95, 42, 211
97, 2, 150
7, 165, 169
108, 127, 8
183, 57, 227
96, 114, 171
106, 29, 209
94, 35, 232
60, 171, 222
215, 216, 7
59, 80, 228
39, 193, 151
66, 42, 152
11, 180, 161
7, 84, 1
9, 180, 160
60, 71, 172
10, 88, 1
184, 110, 59
59, 11, 164
77, 33, 25
62, 119, 173
18, 94, 211
185, 97, 244
190, 97, 195
218, 123, 173
182, 214, 161
173, 143, 188
38, 132, 172
171, 142, 181
220, 122, 186
176, 131, 189
63, 128, 26
102, 169, 220
6, 184, 167
162, 107, 233
7, 1, 211
54, 104, 163
62, 0, 231
11, 89, 57
92, 207, 167
62, 122, 211
6, 106, 231
212, 72, 26
43, 128, 217
7, 86, 151
3, 208, 40
86, 66, 106
55, 116, 208
77, 112, 175
112, 174, 168
93, 166, 48
44, 81, 169
112, 199, 164
57, 140, 188
189, 132, 189
164, 126, 161
205, 73, 170
186, 133, 188
94, 172, 109
5, 180, 172
59, 129, 37
163, 73, 3
65, 121, 229
5, 96, 168
110, 157, 233
108, 154, 64
17, 133, 31
13, 118, 26
83, 151, 175
198, 125, 145
182, 75, 189
191, 210, 189
195, 114, 145
178, 145, 193
3, 180, 85
192, 118, 105
66, 122, 145
66, 106, 173
196, 214, 161
176, 131, 161
186, 133, 173
14, 118, 141
195, 142, 181
179, 122, 170
186, 143, 173
195, 130, 165
65, 71, 172
182, 132, 174
163, 0, 175
66, 133, 190
94, 30, 217
110, 9, 231
15, 92, 149
59, 78, 219
67, 129, 189
55, 132, 161
180, 130, 173
186, 125, 181
172, 128, 189
7, 8, 140
199, 215, 161
110, 111, 173
188, 120, 169
53, 138, 173
220, 122, 169
62, 134, 31
181, 118, 177
6, 181, 227
48, 160, 199
1, 46, 151
97, 119, 220
10, 119, 167
109, 12, 150
57, 142, 173
183, 130, 194
107, 0, 79
188, 0, 175
18, 81, 231
185, 74, 164
17, 112, 1
76, 112, 30
97, 79, 176
44, 207, 4
15, 12, 211
81, 9, 149
95, 102, 79
105, 80, 89
15, 102, 54
113, 73, 82
96, 38, 54
111, 112, 223
110, 38, 227
188, 115, 171
109, 28, 227
41, 11, 162
66, 139, 190
49, 107, 181
196, 116, 168
70, 133, 13
44, 88, 227
21, 175, 227
18, 184, 178
40, 187, 85
105, 50, 85
90, 13, 61
93, 27, 99
96, 181, 159
39, 166, 152
96, 84, 212
111, 82, 212
5, 174, 180
15, 45, 205
96, 20, 34
97, 33, 12
109, 159, 231
5, 80, 160
6, 114, 1
48, 182, 162
4, 174, 209
55, 163, 27
51, 9, 12
17, 107, 243
53, 130, 30
39, 88, 151
45, 99, 114
54, 98, 163
48, 205, 8
2, 72, 218
188, 8, 236
2, 113, 164
17, 16, 87
81, 1, 178
13, 129, 26
54, 94, 167
48, 128, 219
100, 80, 153
220, 147, 190
171, 142, 170
13, 118, 177
189, 89, 153
104, 182, 222
195, 140, 251
213, 215, 161
13, 132, 189
173, 142, 243
171, 144, 173
21, 73, 173
151, 228, 177
112, 167, 119
205, 232, 190
176, 129, 177
38, 132, 189
195, 216, 173
175, 132, 161
66, 115, 17
58, 165, 167
197, 215, 177
181, 118, 189
178, 215, 160
174, 118, 161
162, 138, 186
216, 130, 188
183, 138, 173
171, 216, 181
170, 122, 186
53, 107, 170
42, 168, 221
188, 144, 186
215, 144, 181
189, 132, 161
172, 121, 180
169, 133, 188
195, 216, 173
178, 131, 183
181, 108, 161
178, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 177
178, 228, 183
66, 120, 227
104, 167, 179
185, 206, 177
49, 9, 227
106, 72, 26
111, 83, 163
109, 184, 212
5, 215, 217
97, 211, 220
5, 210, 218
4, 97, 232
10, 107, 167
184, 177, 217
4, 180, 219
18, 48, 123
66, 144, 190
183, 0, 145
13, 78, 66
176, 215, 177
163, 8, 121
38, 72, 147
39, 8, 138
192, 215, 189
162, 106, 145
162, 139, 175
52, 132, 155
174, 132, 174
188, 37, 167
110, 9, 11
53, 140, 176
185, 113, 160
162, 101, 182
183, 139, 173
175, 129, 161
214, 215, 177
10, 85, 55
66, 0, 145
18, 165, 51
188, 161, 151
111, 41, 152
66, 123, 188
65, 132, 161
183, 98, 173
165, 207, 170
189, 97, 206
65, 174, 168
176, 65, 177
53, 142, 175
15, 162, 151
40, 180, 221
48, 126, 195
163, 130, 145
186, 133, 236
182, 118, 161
179, 125, 170
188, 130, 173
214, 121, 187
197, 214, 183
60, 129, 189
238, 157, 182
190, 128, 189
19, 0, 231
9, 31, 222
107, 38, 99
111, 166, 87
3, 97, 164
8, 21, 168
7, 81, 169
43, 154, 57
7, 207, 54
8, 118, 209
64, 119, 211
58, 144, 34
11, 109, 209
60, 129, 53
96, 111, 231
180, 144, 190
197, 132, 177
61, 174, 219
42, 71, 164
188, 162, 152
219, 145, 184
166, 215, 180
161, 216, 173
195, 119, 188
179, 157, 181
188, 107, 13
49, 107, 2
171, 130, 190
181, 129, 166
188, 73, 173
15, 125, 170
223, 117, 160
189, 118, 189
117, 214, 177
219, 126, 187
186, 73, 188
159, 210, 172
175, 129, 187
186, 142, 173
195, 0, 156
182, 128, 174
196, 89, 219
42, 124, 141
66, 133, 173
196, 129, 189
159, 74, 161
162, 138, 129
182, 78, 27
188, 133, 175
188, 8, 227
2, 26, 202
66, 0, 173
48, 118, 189
38, 97, 187
161, 130, 145
193, 233, 172
42, 34, 58
192, 132, 0
48, 128, 189
110, 181, 173
196, 233, 185
164, 74, 183
188, 107, 165
16, 125, 145
223, 131, 161
182, 132, 189
159, 214, 177
215, 143, 188
175, 129, 183
181, 214, 161
173, 142, 188
186, 107, 173
181, 118, 141
188, 142, 1
176, 124, 189
183, 130, 178
186, 133, 12
97, 175, 51
85, 112, 211
96, 61, 32
110, 44, 3
109, 120, 25
58, 90, 25
109, 120, 25
14, 110, 208
215, 130, 190
188, 125, 140
218, 143, 173
54, 106, 181
167, 138, 173
188, 106, 191
72, 216, 170
191, 214, 172
188, 119, 170
44, 98, 173
218, 123, 181
195, 133, 170
171, 133, 186
220, 139, 191
169, 106, 173
174, 131, 177
179, 138, 173
169, 130, 188
191, 121, 37
18, 130, 35
51, 114, 30
110, 125, 3
172, 215, 189
181, 132, 183
186, 130, 13
49, 0, 163
171, 133, 145
44, 79, 204
97, 88, 173
7, 8, 171
186, 119, 13
40, 71, 0
186, 130, 175
161, 161, 25
171, 148, 173
195, 106, 194
189, 132, 147
110, 8, 231
59, 124, 177
191, 78, 0
67, 71, 189
24, 98, 9
161, 134, 132
59, 174, 168
218, 231, 181
7, 2, 25
39, 175, 25
174, 228, 177
42, 183, 98
15, 165, 150
59, 180, 162
8, 174, 166
7, 181, 169
7, 81, 171
43, 26, 199
68, 21, 172
9, 174, 161
7, 28, 169
111, 28, 156
44, 73, 227
15, 81, 175
95, 165, 13
105, 26, 217
42, 11, 40
185, 182, 162
62, 120, 169
195, 138, 186
188, 142, 165
7, 27, 211
18, 79, 47
58, 81, 171
174, 214, 206
10, 3, 167
97, 84, 165
190, 116, 46
20, 71, 5
110, 8, 169
64, 133, 170
15, 114, 204
126, 233, 208
59, 21, 105
54, 98, 13
22, 118, 208
2, 132, 103
178, 132, 189
105, 180, 160
64, 112, 13
182, 132, 168
174, 132, 5
66, 119, 169
243, 217, 183
171, 144, 173
21, 73, 173
188, 165, 50
195, 142, 173
3, 78, 172
116, 5, 200
96, 184, 25
110, 79, 212
192, 152, 199
7, 44, 178
96, 84, 138
9, 180, 166
5, 21, 155
4, 21, 168
57, 216, 188
182, 109, 183
178, 131, 161
183, 98, 170
12, 3, 167
5, 63, 209
9, 35, 114
4, 200, 168
95, 196, 163
41, 174, 228
93, 176, 159
105, 203, 164
58, 195, 167
111, 112, 123
196, 103, 131
181, 141, 8
31, 136, 245
186, 143, 245
24, 136, 16
22, 233, 105
36, 233, 131
54, 100, 243
41, 128, 237
184, 118, 59
95, 194, 213
22, 167, 221
163, 2, 220
95, 28, 151
105, 26, 219
105, 26, 219
105, 89, 162
106, 160, 60
66, 81, 169
103, 184, 152
10, 211, 55
97, 95, 201
