Band0, Band1, Band2
96, 195, 81
94, 174, 199
94, 197, 164
109, 27, 211
109, 184, 167
4, 174, 219
2, 26, 221
183, 151, 108
44, 46, 227
15, 106, 87
109, 27, 95
118, 93, 54
19, 165, 81
61, 167, 168
64, 51, 220
10, 161, 173
49, 133, 171
163, 8, 140
14, 124, 189
186, 130, 169
14, 118, 237
166, 163, 221
22, 183, 155
163, 162, 149
162, 47, 165
39, 20, 170
53, 144, 181
159, 129, 189
15, 106, 138
137, 172, 226
166, 163, 80
118, 165, 79
166, 163, 235
167, 79, 81
166, 78, 80
118, 79, 79
131, 48, 50
60, 168, 221
61, 180, 161
18, 28, 95
120, 175, 54
111, 84, 87
93, 20, 32
17, 184, 12
17, 175, 79
184, 174, 217
118, 93, 108
96, 42, 73
60, 34, 148
3, 11, 189
8, 174, 168
39, 186, 81
184, 54, 85
86, 87, 162
4, 80, 221
10, 0, 186
66, 106, 173
191, 132, 168
21, 1, 82
64, 37, 108
59, 167, 221
164, 187, 225
182, 52, 114
162, 55, 223
22, 52, 109
188, 20, 79
111, 86, 151
12, 9, 145
58, 81, 87
8, 113, 177
108, 30, 168
90, 120, 7
81, 184, 149
91, 195, 163
91, 195, 167
88, 181, 99
192, 97, 232
189, 97, 232
182, 132, 219
17, 92, 50
188, 88, 227
39, 106, 79
24, 114, 150
88, 196, 167
87, 174, 221
75, 26, 221
89, 174, 164
171, 111, 61
143, 50, 228
169, 175, 81
0, 171, 216
161, 47, 65
90, 85, 48
60, 172, 221
60, 97, 189
161, 28, 233
15, 81, 156
99, 205, 232
150, 161, 233
118, 12, 81
166, 34, 232
65, 180, 221
43, 167, 209
21, 161, 79
111, 181, 213
66, 120, 173
44, 90, 170
18, 79, 52
101, 178, 73
108, 180, 209
7, 1, 171
109, 185, 170
6, 181, 167
9, 163, 168
66, 106, 169
186, 162, 82
15, 81, 167
3, 110, 221
89, 5, 221
111, 95, 213
8, 5, 168
109, 82, 167
96, 88, 108
94, 26, 219
4, 29, 168
60, 11, 164
191, 182, 107
7, 0, 167
97, 196, 152
92, 184, 151
161, 176, 81
169, 162, 108
131, 12, 81
119, 34, 215
111, 20, 51
109, 1, 87
5, 167, 168
109, 84, 1
189, 155, 80
183, 100, 233
112, 108, 221
189, 78, 64
191, 160, 217
44, 90, 227
61, 180, 168
191, 118, 161
165, 93, 121
56, 104, 79
14, 110, 219
213, 99, 228
159, 205, 111
110, 101, 213
159, 96, 232
53, 94, 227
53, 91, 122
14, 103, 215
194, 98, 51
189, 72, 64
13, 109, 114
188, 95, 233
186, 106, 1
13, 215, 164
189, 128, 161
174, 110, 221
188, 67, 12
3, 32, 168
9, 23, 172
10, 9, 169
192, 72, 161
14, 182, 67
115, 174, 221
118, 162, 81
19, 162, 81
75, 78, 221
108, 180, 221
6, 37, 126
62, 181, 151
7, 161, 150
96, 90, 79
139, 98, 61
118, 81, 48
145, 78, 64
161, 92, 49
167, 92, 51
165, 165, 54
162, 51, 88
175, 11, 235
167, 12, 213
43, 52, 168
192, 80, 168
189, 113, 0
179, 73, 169
188, 122, 181
53, 88, 181
53, 130, 170
22, 71, 193
39, 184, 100
67, 132, 161
20, 31, 110
12, 79, 190
60, 11, 168
10, 8, 169
68, 118, 168
17, 28, 108
93, 1, 220
105, 87, 232
130, 172, 232
134, 114, 44
113, 90, 233
39, 81, 231
19, 85, 81
44, 76, 126
93, 81, 220
191, 109, 28
170, 106, 87
15, 106, 186
190, 97, 168
39, 1, 213
164, 29, 67
58, 41, 127
10, 184, 169
8, 180, 168
68, 129, 161
49, 106, 169
14, 180, 59
185, 206, 27
38, 78, 56
58, 107, 220
15, 161, 95
189, 50, 147
61, 113, 189
66, 130, 145
104, 200, 85
117, 30, 222
160, 29, 111
18, 193, 150
6, 195, 152
106, 52, 111
4, 174, 168
7, 84, 159
64, 142, 54
163, 79, 81
44, 41, 51
163, 73, 122
15, 111, 231
2, 180, 85
19, 111, 61
7, 81, 152
182, 54, 109
44, 119, 87
191, 34, 228
22, 110, 89
10, 1, 152
108, 113, 208
8, 191, 172
109, 83, 151
14, 59, 222
12, 13, 186
64, 79, 169
174, 191, 226
170, 79, 79
69, 191, 189
192, 11, 168
163, 133, 211
77, 201, 73
74, 55, 108
96, 162, 117
43, 129, 57
48, 31, 221
5, 174, 180
5, 167, 168
111, 176, 151
161, 44, 82
110, 82, 127
86, 174, 29
109, 181, 212
4, 167, 162
4, 180, 219
61, 113, 168
97, 2, 212
2, 174, 40
7, 79, 169
2, 174, 0
58, 106, 151
192, 78, 219
38, 96, 229
3, 180, 98
93, 92, 81
6, 165, 127
61, 174, 189
97, 81, 224
6, 82, 211
5, 191, 168
8, 180, 172
68, 128, 168
49, 0, 181
181, 171, 97
188, 94, 81
38, 168, 228
7, 175, 169
131, 184, 81
78, 31, 222
105, 197, 111
85, 185, 152
6, 193, 152
61, 113, 161
10, 82, 169
60, 191, 168
97, 1, 150
109, 184, 151
7, 181, 1
109, 83, 211
61, 205, 221
111, 184, 152
95, 181, 99
6, 3, 150
96, 82, 122
4, 89, 107
68, 11, 189
7, 88, 167
38, 180, 111
191, 206, 221
183, 90, 227
76, 98, 204
181, 118, 109
166, 36, 80
185, 89, 80
18, 185, 152
66, 139, 181
183, 0, 169
188, 28, 82
15, 84, 231
58, 114, 54
61, 11, 161
58, 112, 87
15, 82, 51
106, 30, 111
61, 152, 168
48, 113, 189
44, 106, 132
162, 161, 139
43, 113, 208
69, 174, 189
10, 81, 170
57, 142, 173
10, 114, 150
9, 197, 172
2, 23, 164
10, 151, 170
48, 80, 161
192, 121, 160
58, 162, 99
104, 183, 75
6, 162, 151
67, 116, 189
183, 119, 178
160, 11, 0
191, 205, 107
75, 173, 214
92, 83, 51
106, 11, 29
91, 176, 150
75, 173, 75
74, 79, 73
91, 12, 220
86, 174, 162
61, 21, 189
66, 119, 170
15, 130, 170
38, 205, 208
61, 205, 168
89, 31, 219
96, 178, 167
94, 191, 168
76, 98, 126
16, 165, 108
21, 193, 99
92, 194, 176
96, 175, 152
90, 2, 152
163, 2, 151
22, 180, 222
84, 85, 121
17, 184, 52
