Band0, Band1, Band2
19, 28, 88
184, 50, 113
106, 180, 57
68, 21, 161
25, 225, 38
182, 215, 131
14, 233, 69
53, 33, 132
102, 28, 71
7, 93, 1
2, 234, 42
66, 114, 171
221, 155, 29
8, 87, 70
65, 208, 62
165, 211, 32
53, 211, 61
7, 90, 54
14, 89, 225
41, 89, 232
7, 184, 139
60, 210, 161
38, 116, 164
111, 73, 55
3, 36, 208
6, 44, 1
110, 90, 205
59, 96, 56
8, 116, 221
60, 229, 69
4, 69, 62
7, 196, 169
7, 84, 169
109, 84, 150
110, 196, 167
110, 176, 152
18, 57, 100
105, 89, 85
7, 41, 36
10, 119, 169
109, 45, 151
105, 26, 39
7, 165, 1
106, 50, 57
39, 90, 61
18, 211, 38
6, 60, 61
10, 19, 211
66, 10, 169
55, 229, 58
198, 138, 205
4, 126, 37
10, 64, 207
8, 113, 172
5, 26, 221
10, 112, 150
14, 110, 72
39, 95, 71
18, 138, 61
105, 210, 69
107, 67, 38
9, 154, 57
108, 68, 60
109, 235, 34
4, 68, 37
9, 23, 208
48, 215, 56
198, 137, 31
31, 231, 13
189, 230, 62
69, 23, 53
10, 19, 54
9, 35, 218
14, 210, 63
40, 110, 59
39, 95, 61
39, 38, 71
40, 35, 69
40, 167, 69
18, 186, 204
110, 185, 210
7, 175, 173
61, 113, 168
48, 118, 189
163, 100, 211
197, 155, 148
189, 155, 26
62, 157, 204
52, 109, 37
15, 158, 31
175, 221, 69
49, 138, 31
183, 225, 51
55, 217, 200
196, 212, 56
24, 225, 38
39, 211, 38
66, 114, 190
38, 110, 172
164, 117, 187
54, 138, 173
177, 132, 187
173, 143, 186
188, 106, 170
179, 140, 181
169, 8, 145
188, 231, 165
173, 73, 173
183, 107, 18
14, 121, 189
6, 207, 61
111, 86, 49
9, 89, 46
10, 130, 173
108, 96, 39
106, 22, 26
7, 91, 2
11, 11, 189
9, 22, 168
109, 64, 31
9, 69, 33
8, 127, 208
68, 11, 161
106, 66, 63
111, 90, 54
105, 89, 91
40, 29, 89
39, 41, 223
39, 51, 54
104, 180, 70
104, 191, 70
18, 14, 87
104, 177, 209
87, 173, 209
105, 174, 164
66, 20, 170
22, 128, 189
180, 138, 188
188, 122, 173
172, 141, 172
131, 12, 61
105, 187, 56
105, 197, 33
110, 2, 243
111, 178, 156
3, 21, 168
2, 174, 168
41, 177, 53
163, 45, 61
105, 208, 68
3, 241, 70
10, 83, 140
28, 227, 63
5, 87, 83
40, 26, 225
39, 28, 223
39, 27, 71
105, 34, 57
69, 113, 160
10, 81, 169
111, 111, 205
109, 19, 61
111, 92, 220
6, 148, 15
24, 245, 9
40, 124, 29
88, 6, 150
18, 201, 1
18, 193, 1
6, 196, 2
4, 17, 168
7, 3, 170
10, 84, 169
9, 21, 168
9, 113, 0
21, 194, 44
40, 191, 62
14, 183, 70
14, 171, 69
40, 167, 69
111, 181, 210
108, 26, 208
105, 26, 69
7, 33, 212
65, 131, 209
28, 222, 59
61, 131, 53
66, 112, 145
55, 97, 172
41, 66, 68
11, 69, 160
10, 67, 210
7, 12, 145
61, 205, 161
55, 218, 168
178, 214, 68
10, 7, 173
112, 200, 172
2, 177, 168
7, 14, 169
7, 8, 163
7, 40, 12
97, 91, 54
7, 107, 54
10, 162, 212
68, 113, 189
49, 130, 169
96, 196, 210
108, 198, 180
8, 177, 168
4, 5, 168
4, 197, 168
