Band0, Band1, Band2
196, 233, 189
179, 130, 190
174, 214, 105
195, 133, 173
179, 73, 243
181, 206, 180
214, 215, 161
183, 107, 173
175, 129, 179
193, 214, 189
15, 133, 169
188, 0, 170
178, 127, 160
182, 78, 161
80, 215, 155
188, 0, 145
175, 127, 172
198, 73, 194
161, 133, 236
141, 215, 189
186, 107, 186
181, 131, 105
189, 97, 189
205, 144, 173
191, 132, 172
172, 132, 177
175, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 189
150, 142, 188
188, 142, 173
177, 215, 177
181, 132, 172
41, 129, 164
186, 90, 9
178, 218, 161
13, 132, 180
183, 157, 173
164, 18, 189
175, 131, 180
15, 151, 186
216, 133, 181
172, 121, 161
36, 214, 183
166, 131, 189
37, 98, 182
163, 142, 170
188, 122, 236
195, 138, 188
179, 119, 170
186, 98, 173
175, 121, 187
162, 142, 170
186, 133, 173
176, 97, 193
186, 133, 186
164, 215, 172
213, 131, 183
195, 107, 186
189, 74, 189
13, 215, 166
218, 143, 173
38, 128, 189
195, 211, 236
62, 8, 171
15, 73, 181
136, 125, 188
178, 126, 189
174, 97, 189
183, 142, 173
184, 99, 195
173, 125, 170
183, 142, 236
141, 121, 189
38, 217, 177
164, 132, 189
141, 117, 180
165, 144, 186
118, 151, 173
186, 107, 165
165, 142, 188
183, 120, 170
205, 158, 2
189, 128, 161
162, 133, 170
53, 106, 173
189, 121, 172
14, 78, 29
186, 114, 170
53, 138, 171
219, 121, 187
13, 97, 189
181, 214, 183
165, 142, 165
197, 132, 183
198, 98, 236
143, 121, 189
162, 216, 173
189, 121, 189
172, 214, 161
178, 121, 189
188, 0, 186
171, 139, 129
174, 132, 172
189, 132, 180
173, 142, 145
163, 94, 188
213, 126, 172
182, 118, 177
72, 107, 188
39, 130, 186
178, 233, 172
182, 72, 189
194, 139, 236
183, 142, 188
176, 132, 189
63, 71, 232
188, 114, 178
182, 108, 172
186, 119, 169
151, 218, 195
44, 112, 13
186, 133, 171
160, 113, 172
184, 109, 0
186, 73, 178
188, 73, 175
14, 71, 180
195, 94, 12
188, 0, 227
40, 36, 177
174, 118, 147
185, 129, 40
15, 130, 169
162, 8, 211
170, 216, 188
183, 133, 182
173, 142, 170
171, 143, 186
100, 203, 111
6, 2, 151
66, 140, 190
192, 228, 177
1, 201, 213
59, 187, 168
107, 57, 151
9, 191, 168
9, 11, 164
61, 124, 161
57, 107, 173
183, 134, 173
176, 117, 187
172, 206, 187
176, 121, 180
220, 133, 188
160, 214, 189
174, 121, 189
179, 139, 181
169, 73, 145
191, 124, 177
178, 215, 172
190, 128, 195
21, 133, 170
174, 121, 172
181, 121, 177
198, 130, 188
189, 132, 237
83, 133, 140
14, 129, 187
179, 143, 1
186, 0, 188
166, 218, 180
182, 132, 161
169, 107, 188
181, 131, 180
175, 141, 172
179, 130, 194
162, 130, 173
195, 133, 173
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
118, 125, 169
189, 132, 189
171, 143, 173
195, 119, 145
182, 215, 155
176, 74, 195
15, 94, 170
174, 121, 172
176, 131, 193
183, 107, 188
161, 151, 165
13, 132, 168
174, 118, 183
178, 126, 105
195, 130, 145
117, 132, 187
174, 118, 161
162, 148, 173
195, 112, 145
182, 214, 168
184, 97, 183
175, 121, 180
171, 142, 181
172, 218, 189
183, 107, 170
70, 107, 181
162, 143, 178
186, 0, 186
80, 131, 172
175, 126, 161
179, 130, 188
161, 143, 173
190, 132, 180
195, 106, 186
162, 125, 170
181, 113, 141
14, 141, 161
36, 121, 160
162, 73, 186
122, 206, 172
179, 144, 173
171, 107, 145
52, 97, 177
176, 218, 177
176, 121, 189
14, 108, 180
169, 139, 181
195, 107, 145
173, 142, 182
171, 143, 173
21, 73, 173
215, 139, 181
191, 97, 189
171, 125, 170
169, 130, 236
183, 133, 173
186, 130, 173
70, 112, 159
188, 130, 159
178, 215, 196
14, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
171, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
126, 131, 189
52, 206, 180
188, 216, 169
38, 118, 168
222, 144, 182
183, 130, 173
172, 132, 189
161, 133, 165
213, 215, 161
178, 131, 189
183, 94, 173
179, 139, 170
13, 118, 179
184, 214, 172
14, 11, 164
188, 130, 211
159, 96, 153
196, 129, 164
49, 112, 133
186, 73, 171
188, 9, 211
53, 107, 169
188, 106, 175
169, 8, 139
191, 132, 172
186, 107, 159
53, 106, 129
195, 8, 25
184, 128, 0
16, 114, 176
190, 110, 172
161, 106, 132
15, 8, 167
186, 130, 171
44, 0, 175
22, 214, 189
178, 127, 172
36, 128, 193
160, 132, 180
136, 147, 188
52, 118, 189
182, 215, 105
188, 8, 173
170, 140, 173
191, 128, 161
173, 139, 236
195, 130, 173
174, 121, 189
181, 108, 177
182, 215, 172
186, 130, 170
224, 139, 188
186, 107, 173
165, 147, 182
161, 106, 169
195, 142, 170
172, 121, 161
179, 130, 182
70, 133, 170
183, 216, 173
165, 207, 170
186, 142, 186
39, 151, 170
215, 125, 181
178, 121, 161
205, 216, 186
118, 142, 173
198, 142, 182
40, 132, 137
186, 122, 236
195, 107, 173
176, 124, 180
189, 108, 189
214, 131, 187
162, 142, 170
174, 132, 161
173, 142, 182
197, 132, 189
162, 143, 173
173, 122, 173
182, 108, 183
189, 132, 189
16, 142, 140
176, 126, 183
38, 74, 189
188, 111, 236
26, 73, 134
39, 133, 169
172, 215, 187
178, 121, 189
161, 98, 173
189, 132, 177
188, 151, 188
214, 208, 177
183, 130, 236
136, 142, 186
40, 217, 161
176, 132, 183
173, 144, 186
177, 218, 180
21, 130, 173
186, 107, 165
176, 215, 177
183, 114, 145
178, 135, 237
181, 128, 161
162, 133, 170
53, 0, 173
38, 65, 166
223, 117, 160
53, 107, 186
166, 214, 187
219, 126, 187
13, 99, 189
21, 133, 236
178, 131, 187
195, 130, 173
196, 108, 237
139, 139, 145
162, 130, 173
52, 121, 161
172, 215, 161
198, 133, 173
21, 73, 170
162, 139, 129
195, 130, 173
186, 107, 173
171, 142, 145
182, 97, 187
205, 139, 236
162, 119, 170
13, 97, 187
16, 106, 186
175, 233, 172
189, 97, 189
173, 142, 236
55, 131, 187
176, 214, 189
186, 133, 176
0, 116, 8
54, 133, 211
83, 73, 129
38, 71, 180
188, 73, 176
13, 132, 206
159, 132, 177
53, 0, 211
166, 160, 217
59, 32, 222
44, 41, 99
15, 184, 48
181, 35, 125
67, 124, 184
174, 187, 75
111, 42, 220
60, 180, 189
40, 168, 109
60, 167, 168
58, 162, 152
6, 42, 167
191, 163, 162
192, 121, 189
183, 140, 236
175, 128, 189
16, 140, 140
176, 129, 184
54, 107, 236
137, 215, 189
191, 205, 179
212, 74, 161
53, 134, 173
182, 118, 168
44, 134, 173
218, 122, 129
175, 121, 161
165, 133, 186
178, 210, 141
117, 97, 189
162, 133, 173
179, 139, 181
169, 130, 145
191, 206, 177
179, 143, 181
195, 73, 188
181, 132, 180
117, 121, 172
186, 143, 181
178, 97, 161
188, 142, 173
117, 118, 168
188, 142, 188
195, 144, 1
174, 72, 161
164, 141, 180
195, 106, 181
171, 142, 188
186, 122, 173
166, 217, 172
198, 130, 194
162, 130, 173
190, 132, 183
164, 118, 168
54, 130, 191
21, 8, 211
53, 0, 176
163, 122, 159
188, 94, 163
118, 0, 236
48, 121, 0
21, 0, 171
163, 106, 194
183, 98, 170
194, 125, 173
176, 74, 193
162, 142, 188
181, 97, 161
13, 132, 180
174, 129, 172
179, 139, 236
15, 119, 175
214, 214, 189
162, 107, 188
162, 147, 170
197, 118, 189
13, 118, 26
14, 72, 166
18, 112, 1
181, 72, 238
186, 130, 163
159, 129, 172
186, 130, 159
53, 120, 176
14, 99, 0
189, 113, 155
21, 130, 1
178, 132, 197
162, 144, 173
54, 107, 170
162, 107, 186
183, 125, 170
174, 113, 141
0, 141, 161
179, 142, 181
171, 130, 173
194, 107, 173
175, 218, 189
162, 133, 170
52, 97, 187
177, 126, 161
178, 131, 189
21, 98, 173
213, 210, 177
186, 130, 145
172, 131, 177
176, 121, 189
21, 130, 173
151, 228, 177
189, 71, 189
194, 139, 170
172, 131, 177
183, 107, 173
174, 131, 189
179, 142, 165
72, 133, 173
175, 214, 187
185, 132, 168
161, 119, 173
179, 143, 181
174, 118, 161
175, 214, 183
214, 131, 189
183, 138, 173
176, 74, 183
126, 131, 189
53, 119, 186
70, 216, 169
15, 106, 186
223, 126, 160
53, 73, 173
172, 121, 180
14, 71, 164
52, 108, 208
188, 0, 178
188, 112, 236
188, 106, 159
186, 8, 170
21, 107, 132
70, 159, 159
181, 129, 206
188, 106, 171
186, 130, 175
185, 99, 166
181, 80, 168
52, 116, 155
21, 88, 1
185, 116, 177
40, 78, 162
52, 131, 160
21, 0, 175
186, 119, 165
186, 0, 231
39, 122, 170
189, 72, 5
39, 114, 173
212, 116, 200
40, 121, 174
16, 73, 173
13, 124, 5
54, 0, 1
22, 97, 0
186, 133, 163
188, 122, 1
189, 96, 164
45, 129, 183
183, 0, 159
70, 114, 236
181, 121, 164
191, 78, 46
174, 129, 161
17, 122, 243
55, 71, 164
159, 155, 183
183, 139, 173
194, 130, 188
173, 139, 181
186, 130, 173
165, 140, 188
163, 106, 173
174, 132, 166
171, 139, 181
179, 130, 188
200, 142, 170
188, 130, 173
182, 206, 180
195, 142, 170
14, 74, 189
178, 210, 40
178, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
52, 124, 155
162, 106, 188
196, 126, 180
13, 97, 161
173, 142, 186
197, 121, 177
161, 107, 169
176, 215, 183
186, 0, 186
162, 140, 173
214, 131, 189
182, 108, 183
