Band0, Band1, Band2
19, 91, 82
112, 80, 209
105, 197, 221
90, 53, 108
107, 181, 121
60, 113, 164
190, 129, 217
101, 211, 47
112, 182, 219
108, 191, 162
112, 174, 202
106, 244, 62
97, 81, 25
192, 118, 166
159, 65, 45
198, 153, 48
103, 2, 151
108, 18, 64
95, 60, 36
96, 120, 13
59, 163, 162
59, 11, 168
41, 113, 113
183, 33, 25
1, 81, 44
49, 130, 170
53, 106, 3
64, 0, 163
64, 130, 169
14, 80, 154
64, 112, 236
53, 73, 176
7, 119, 171
49, 107, 175
59, 72, 168
97, 3, 176
238, 225, 182
175, 131, 189
159, 74, 180
26, 138, 181
181, 132, 189
66, 82, 227
55, 74, 179
161, 94, 175
183, 133, 171
52, 132, 179
191, 72, 160
107, 114, 123
189, 108, 232
65, 118, 183
54, 94, 170
186, 133, 3
64, 122, 169
185, 71, 153
14, 214, 189
188, 119, 1
48, 129, 179
165, 107, 176
53, 106, 25
18, 114, 165
131, 19, 233
132, 113, 113
132, 22, 113
118, 207, 116
83, 211, 138
110, 165, 47
110, 88, 48
19, 107, 156
191, 113, 234
164, 89, 64
2, 26, 53
114, 166, 99
105, 129, 174
88, 84, 227
7, 107, 178
192, 71, 0
179, 140, 175
181, 206, 153
2, 26, 124
64, 100, 48
180, 37, 51
44, 33, 55
108, 30, 222
109, 175, 167
43, 118, 155
40, 78, 229
71, 205, 26
7, 12, 152
196, 214, 199
163, 111, 250
97, 185, 108
54, 48, 220
54, 51, 79
40, 99, 199
190, 212, 58
44, 88, 171
97, 195, 127
93, 40, 122
132, 29, 148
161, 186, 47
160, 52, 162
117, 50, 148
119, 36, 109
19, 125, 35
106, 124, 37
97, 181, 181
7, 12, 151
4, 180, 162
109, 81, 12
94, 69, 131
71, 208, 69
19, 95, 71
20, 154, 91
87, 205, 64
112, 5, 158
192, 152, 200
188, 90, 156
185, 132, 208
164, 36, 200
98, 185, 81
110, 27, 220
14, 29, 70
105, 191, 221
61, 113, 166
109, 3, 163
43, 152, 155
87, 203, 125
131, 53, 121
131, 44, 121
111, 181, 100
57, 151, 14
183, 133, 3
54, 232, 132
192, 11, 58
81, 232, 18
88, 120, 13
20, 34, 80
192, 116, 161
15, 106, 211
120, 91, 52
118, 112, 49
104, 80, 232
192, 118, 164
195, 157, 156
189, 71, 172
188, 98, 188
96, 169, 108
83, 55, 44
200, 186, 171
104, 191, 97
42, 191, 221
114, 193, 163
93, 55, 149
60, 117, 0
191, 118, 28
94, 69, 33
93, 207, 205
105, 89, 26
42, 50, 221
16, 38, 50
84, 53, 2
83, 186, 178
83, 57, 123
19, 186, 178
93, 186, 48
112, 34, 199
81, 27, 127
19, 82, 126
6, 82, 178
60, 97, 209
44, 112, 227
184, 118, 232
95, 92, 123
44, 107, 138
57, 98, 149
96, 0, 210
93, 178, 173
7, 84, 150
83, 194, 123
19, 192, 178
19, 186, 99
42, 182, 228
19, 42, 123
113, 90, 44
111, 94, 156
110, 165, 213
96, 92, 151
95, 84, 25
111, 120, 123
60, 206, 162
44, 130, 30
49, 114, 211
163, 111, 138
114, 28, 128
96, 92, 79
49, 143, 11
180, 125, 245
99, 206, 131
19, 90, 127
110, 20, 17
198, 246, 21
196, 241, 19
66, 112, 227
92, 192, 121
21, 162, 79
126, 54, 158
160, 50, 111
118, 42, 99
159, 167, 111
66, 122, 15
192, 206, 147
171, 130, 138
95, 185, 151
20, 34, 27
22, 30, 125
39, 162, 151
15, 181, 212
44, 88, 138
53, 8, 227
162, 125, 173
44, 122, 4
65, 11, 172
64, 107, 178
165, 143, 169
48, 118, 179
193, 131, 161
15, 94, 170
188, 119, 173
65, 78, 147
48, 118, 142
185, 205, 237
64, 130, 169
96, 3, 171
222, 136, 190
181, 131, 180
179, 138, 173
214, 132, 189
189, 132, 177
181, 121, 164
168, 216, 194
48, 129, 53
165, 142, 173
53, 20, 49
173, 143, 190
186, 130, 173
174, 132, 187
175, 131, 177
188, 133, 169
171, 98, 188
190, 121, 172
162, 107, 170
179, 216, 173
172, 121, 189
174, 218, 180
175, 110, 187
183, 216, 173
186, 130, 188
171, 119, 169
196, 121, 183
195, 98, 181
197, 97, 237
164, 124, 168
14, 132, 142
171, 143, 181
197, 121, 187
195, 94, 173
181, 214, 193
183, 151, 186
194, 125, 173
