Band0, Band1, Band2
179, 143, 191
189, 131, 180
176, 206, 189
0, 74, 160
195, 133, 173
212, 129, 187
189, 132, 161
165, 143, 173
186, 119, 173
182, 108, 237
14, 132, 185
178, 218, 187
162, 106, 188
193, 131, 172
188, 130, 186
173, 147, 181
183, 0, 194
174, 214, 180
188, 119, 170
164, 215, 172
186, 112, 186
200, 143, 165
220, 142, 181
195, 107, 145
21, 142, 171
214, 131, 189
220, 142, 173
181, 74, 172
215, 138, 188
186, 133, 170
21, 106, 173
188, 142, 170
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
19, 130, 170
220, 147, 181
190, 71, 161
162, 138, 236
65, 163, 180
44, 0, 171
183, 112, 178
49, 159, 169
44, 115, 165
219, 229, 183
189, 128, 189
21, 138, 171
189, 72, 180
204, 121, 161
15, 0, 170
14, 121, 155
188, 0, 188
221, 234, 172
52, 116, 193
168, 138, 186
178, 121, 187
194, 107, 173
181, 218, 185
195, 107, 173
216, 142, 188
38, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
118, 216, 170
195, 133, 173
195, 142, 181
169, 130, 173
174, 132, 180
171, 142, 188
188, 107, 169
176, 215, 183
186, 142, 170
195, 107, 236
195, 216, 173
173, 142, 173
164, 131, 189
175, 132, 187
53, 157, 173
195, 73, 188
163, 119, 169
65, 80, 172
15, 114, 140
38, 80, 168
60, 129, 180
182, 132, 180
171, 140, 181
179, 122, 170
162, 94, 173
161, 142, 181
188, 130, 186
195, 125, 173
176, 74, 193
169, 133, 170
163, 216, 188
203, 118, 180
175, 141, 189
195, 106, 173
195, 139, 170
172, 131, 161
189, 214, 189
168, 133, 181
186, 133, 176
182, 97, 189
70, 142, 169
175, 126, 183
179, 130, 181
172, 214, 189
192, 97, 187
169, 140, 170
198, 0, 18
169, 143, 145
171, 133, 173
195, 122, 176
171, 142, 186
176, 121, 180
13, 74, 189
179, 125, 176
183, 130, 186
183, 207, 170
216, 216, 181
188, 98, 165
171, 133, 173
183, 107, 173
164, 206, 189
194, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
181, 214, 177
195, 98, 181
169, 107, 145
196, 215, 237
214, 131, 189
161, 142, 186
213, 215, 172
163, 142, 173
202, 132, 137
215, 139, 173
188, 0, 186
176, 218, 177
181, 108, 161
186, 119, 173
174, 214, 137
181, 72, 187
0, 126, 172
195, 122, 171
195, 107, 145
14, 108, 183
176, 215, 161
183, 112, 170
161, 143, 236
151, 121, 189
183, 130, 188
194, 107, 173
14, 99, 183
199, 141, 40
181, 118, 189
53, 133, 170
59, 214, 160
44, 81, 173
59, 118, 166
15, 130, 211
44, 112, 169
59, 71, 174
42, 128, 172
44, 20, 236
42, 71, 164
44, 8, 171
42, 110, 172
49, 73, 176
6, 120, 173
48, 78, 164
38, 129, 172
64, 0, 176
42, 129, 161
48, 89, 180
49, 122, 176
64, 98, 211
191, 113, 189
192, 214, 153
48, 71, 172
64, 8, 169
44, 0, 170
64, 120, 1
49, 138, 169
110, 88, 211
188, 112, 236
60, 116, 180
62, 8, 169
44, 119, 169
44, 151, 211
63, 113, 185
42, 72, 162
218, 143, 190
216, 139, 181
181, 128, 189
189, 124, 174
220, 130, 173
14, 97, 161
14, 215, 187
189, 129, 189
176, 121, 172
54, 130, 181
175, 108, 183
22, 215, 142
53, 98, 188
171, 122, 173
197, 214, 177
168, 216, 186
161, 142, 170
185, 128, 172
38, 132, 180
214, 126, 161
165, 130, 188
161, 140, 165
198, 107, 191
161, 98, 181
198, 143, 186
220, 130, 173
40, 99, 249
200, 125, 169
179, 142, 173
189, 129, 177
67, 89, 168
55, 126, 177
176, 131, 189
163, 98, 170
196, 215, 177
182, 74, 193
183, 133, 145
167, 216, 181
190, 118, 180
13, 214, 189
176, 129, 177
72, 143, 173
38, 118, 137
184, 97, 172
220, 144, 181
65, 71, 168
53, 138, 181
176, 214, 189
170, 142, 186
188, 119, 165
175, 218, 172
182, 118, 189
72, 98, 191
168, 144, 169
15, 73, 145
161, 138, 2
215, 144, 188
171, 142, 173
166, 218, 189
179, 107, 170
186, 98, 173
233, 98, 44
44, 142, 188
195, 142, 145
212, 129, 172
21, 73, 173
159, 132, 160
176, 127, 189
195, 0, 145
159, 214, 183
178, 131, 177
175, 132, 187
0, 214, 168
195, 144, 182
191, 35, 53
94, 26, 166
188, 120, 173
48, 163, 180
6, 107, 149
189, 121, 172
44, 106, 170
14, 72, 189
42, 11, 155
23, 222, 232
15, 20, 173
44, 130, 171
189, 71, 180
110, 0, 171
64, 142, 159
196, 97, 154
59, 72, 219
52, 128, 168
44, 120, 182
21, 159, 140
14, 205, 172
189, 118, 183
185, 128, 172
110, 0, 139
41, 97, 237
188, 112, 169
44, 106, 171
64, 114, 246
53, 8, 167
15, 119, 169
15, 122, 169
49, 0, 169
219, 215, 183
186, 122, 170
21, 130, 173
72, 107, 186
163, 144, 169
198, 107, 188
169, 130, 181
186, 107, 173
160, 129, 142
220, 147, 181
183, 0, 188
193, 214, 177
215, 133, 173
186, 73, 173
189, 206, 180
170, 139, 188
165, 107, 173
197, 126, 177
188, 73, 145
188, 211, 1
14, 97, 142
214, 121, 161
15, 8, 170
39, 133, 236
189, 128, 189
196, 234, 172
33, 9, 194
167, 138, 173
173, 143, 188
186, 107, 173
188, 216, 133
195, 107, 173
149, 131, 189
15, 138, 236
162, 130, 170
168, 143, 188
198, 133, 173
22, 215, 187
195, 107, 173
197, 131, 172
126, 131, 189
190, 132, 180
171, 216, 182
70, 107, 169
179, 157, 173
195, 122, 145
212, 132, 177
195, 142, 173
175, 214, 183
164, 121, 161
171, 142, 186
191, 214, 183
194, 130, 188
172, 121, 161
198, 142, 173
188, 142, 170
106, 155, 58
40, 210, 154
195, 122, 186
162, 157, 181
179, 119, 170
162, 98, 173
161, 142, 188
188, 130, 186
175, 124, 172
179, 73, 182
169, 139, 145
162, 216, 181
212, 129, 180
171, 140, 186
195, 130, 173
195, 133, 170
172, 131, 189
38, 214, 189
171, 133, 181
186, 130, 176
182, 108, 187
64, 83, 167
58, 112, 173
192, 97, 0
40, 113, 154
22, 109, 180
18, 92, 151
191, 174, 174
171, 140, 190
176, 215, 177
162, 122, 170
171, 142, 186
176, 121, 180
181, 74, 189
195, 138, 176
182, 118, 187
183, 125, 170
216, 216, 181
188, 130, 165
171, 133, 173
189, 108, 183
164, 206, 168
205, 144, 188
195, 119, 170
171, 216, 188
172, 121, 187
186, 142, 173
195, 98, 188
166, 129, 161
196, 215, 183
171, 130, 173
169, 142, 170
195, 216, 173
162, 139, 173
194, 130, 188
215, 139, 173
189, 72, 187
171, 143, 236
188, 106, 165
181, 121, 180
171, 138, 165
163, 46, 194
193, 127, 172
195, 119, 236
175, 214, 189
41, 97, 180
218, 143, 181
183, 0, 145
174, 121, 177
178, 126, 189
195, 73, 188
171, 138, 236
184, 99, 195
196, 215, 46
162, 119, 145
194, 142, 173
179, 142, 181
169, 130, 170
173, 139, 186
21, 0, 188
175, 215, 172
195, 122, 188
161, 138, 170
188, 107, 129
177, 217, 161
190, 129, 180
64, 92, 171
171, 143, 173
190, 206, 172
164, 214, 189
66, 53, 121
67, 121, 189
180, 130, 188
179, 143, 170
161, 106, 173
205, 139, 181
38, 128, 189
178, 141, 172
195, 8, 188
174, 214, 237
170, 133, 145
162, 139, 236
189, 72, 189
162, 138, 2
182, 18, 189
189, 155, 237
173, 122, 145
169, 133, 173
182, 215, 177
173, 133, 188
39, 142, 236
213, 132, 189
214, 126, 177
181, 128, 189
53, 125, 159
220, 142, 173
188, 73, 188
192, 36, 168
181, 121, 189
179, 143, 1
23, 129, 161
182, 108, 249
19, 142, 140
189, 108, 195
171, 122, 1
186, 142, 170
177, 218, 183
181, 132, 161
13, 118, 183
38, 132, 180
173, 144, 181
165, 130, 194
21, 142, 170
198, 133, 191
162, 98, 181
198, 142, 191
196, 74, 183
21, 151, 182
200, 207, 169
195, 157, 173
182, 129, 161
72, 119, 170
179, 140, 236
173, 130, 190
38, 214, 161
182, 215, 180
162, 73, 181
183, 133, 145
166, 152, 193
188, 107, 173
161, 142, 170
178, 121, 177
174, 131, 161
181, 132, 187
17, 130, 173
221, 233, 172
212, 71, 189
164, 214, 180
174, 214, 189
169, 142, 186
174, 121, 177
175, 218, 189
195, 119, 173
13, 97, 177
176, 126, 177
191, 128, 189
70, 157, 171
178, 131, 189
176, 121, 177
117, 218, 189
179, 107, 173
186, 130, 188
174, 121, 180
14, 108, 185
189, 218, 189
195, 122, 236
117, 97, 189
159, 132, 172
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
165, 133, 145
70, 142, 173
182, 121, 177
195, 107, 173
162, 143, 170
214, 214, 195
161, 130, 173
198, 142, 243
188, 0, 173
171, 125, 170
193, 74, 160
182, 121, 189
72, 130, 173
163, 107, 173
182, 126, 172
178, 118, 187
188, 107, 236
21, 130, 170
42, 21, 228
42, 99, 183
163, 119, 173
15, 130, 250
64, 9, 149
38, 22, 161
62, 130, 236
14, 71, 161
197, 141, 172
60, 113, 0
162, 161, 167
191, 34, 172
118, 55, 82
40, 170, 97
21, 169, 151
21, 169, 99
14, 191, 219
185, 167, 37
44, 43, 32
15, 181, 227
181, 171, 232
167, 57, 44
161, 162, 44
117, 52, 0
164, 182, 147
166, 52, 147
21, 162, 79
44, 133, 171
66, 142, 188
180, 133, 173
195, 73, 182
186, 107, 173
172, 126, 161
179, 107, 173
195, 142, 176
0, 132, 189
191, 206, 172
188, 0, 170
173, 123, 181
38, 78, 161
104, 215, 155
188, 0, 145
179, 146, 2
198, 8, 194
161, 138, 173
136, 143, 188
186, 107, 173
181, 215, 154
59, 180, 162
39, 79, 165
64, 106, 211
173, 143, 188
166, 215, 161
198, 133, 173
60, 71, 168
64, 106, 171
44, 0, 170
53, 112, 11
171, 143, 173
176, 215, 187
16, 130, 173
182, 215, 180
214, 129, 189
195, 130, 129
13, 132, 172
196, 215, 183
165, 107, 170
166, 131, 180
53, 98, 173
194, 130, 188
48, 71, 22
180, 139, 173
122, 131, 189
36, 155, 183
163, 119, 170
188, 122, 170
181, 215, 161
178, 118, 180
182, 214, 183
169, 142, 170
181, 132, 187
212, 126, 172
165, 73, 182
175, 121, 189
162, 216, 188
213, 129, 180
195, 139, 186
182, 97, 161
189, 215, 180
137, 121, 189
188, 130, 173
165, 211, 181
186, 73, 134
182, 214, 168
134, 119, 188
178, 145, 172
182, 108, 189
100, 167, 80
97, 4, 169
45, 72, 174
163, 190, 151
22, 30, 111
21, 181, 151
118, 95, 81
164, 89, 232
132, 34, 85
118, 165, 81
166, 34, 221
166, 34, 235
163, 162, 54
15, 165, 223
67, 124, 189
174, 69, 238
191, 215, 189
165, 107, 170
205, 122, 181
183, 133, 186
100, 80, 64
94, 113, 147
96, 81, 227
20, 18, 85
83, 95, 116
163, 28, 122
15, 79, 151
18, 88, 48
21, 81, 231
15, 165, 231
39, 112, 213
192, 72, 172
54, 73, 117
163, 28, 81
15, 79, 117
189, 99, 172
19, 169, 76
21, 186, 73
59, 167, 222
42, 34, 221
190, 160, 235
44, 51, 79
108, 52, 222
21, 169, 95
159, 52, 75
15, 169, 73
17, 169, 99
42, 52, 74
191, 78, 221
183, 161, 127
18, 92, 165
15, 8, 173
187, 121, 177
171, 216, 186
173, 139, 188
181, 97, 161
182, 215, 177
195, 122, 188
174, 214, 168
