Band0, Band1, Band2
58, 86, 108
12, 144, 243
60, 108, 104
165, 136, 3
198, 136, 243
182, 228, 40
3, 5, 86
96, 91, 223
111, 90, 81
111, 92, 223
111, 90, 54
111, 85, 54
111, 20, 231
4, 26, 53
109, 194, 169
7, 14, 170
112, 197, 172
93, 169, 51
15, 44, 51
15, 28, 151
39, 169, 151
105, 187, 155
105, 59, 157
110, 188, 163
111, 185, 178
61, 11, 172
192, 218, 27
196, 155, 238
220, 73, 3
187, 131, 174
2, 187, 53
62, 144, 173
167, 93, 50
66, 86, 156
62, 88, 156
6, 28, 151
66, 130, 190
48, 129, 237
183, 98, 236
198, 130, 173
87, 180, 154
197, 135, 40
172, 121, 189
61, 59, 75
6, 41, 152
59, 167, 222
4, 50, 162
6, 41, 99
6, 165, 73
4, 26, 168
4, 89, 46
66, 122, 190
192, 132, 172
196, 126, 105
176, 118, 189
169, 216, 188
174, 132, 161
162, 147, 170
175, 205, 187
188, 107, 163
188, 216, 181
175, 121, 180
175, 214, 161
146, 143, 186
54, 107, 188
164, 132, 177
212, 131, 179
59, 71, 161
17, 0, 173
42, 71, 172
106, 71, 180
53, 106, 201
16, 122, 181
54, 94, 13
182, 124, 180
176, 18, 142
70, 219, 181
176, 214, 161
195, 130, 173
170, 107, 173
162, 143, 173
162, 130, 186
186, 107, 170
218, 143, 181
171, 130, 186
38, 214, 180
76, 114, 169
53, 119, 236
176, 217, 187
171, 144, 173
21, 130, 173
222, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
195, 144, 173
175, 108, 161
212, 121, 172
174, 214, 187
188, 107, 139
181, 118, 172
175, 215, 160
58, 0, 178
76, 0, 169
21, 119, 176
190, 152, 189
6, 88, 211
188, 112, 140
185, 116, 147
42, 89, 168
76, 122, 165
15, 88, 173
58, 114, 171
17, 0, 170
62, 114, 176
188, 90, 170
41, 129, 168
110, 114, 181
53, 107, 169
41, 113, 141
41, 99, 164
110, 114, 181
70, 112, 169
188, 106, 178
185, 128, 172
185, 72, 164
15, 112, 173
50, 129, 172
107, 144, 165
220, 142, 191
186, 106, 169
195, 144, 243
182, 108, 168
212, 214, 161
188, 107, 170
215, 130, 18
193, 129, 161
14, 97, 168
159, 129, 177
180, 148, 173
190, 72, 161
117, 18, 155
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
183, 0, 169
175, 126, 237
195, 73, 173
21, 133, 170
188, 98, 181
196, 215, 168
174, 118, 187
171, 143, 181
212, 132, 189
186, 104, 123
175, 97, 160
161, 133, 186
171, 139, 181
178, 131, 187
174, 132, 168
15, 130, 173
179, 207, 170
174, 131, 187
21, 130, 173
178, 228, 177
198, 122, 188
169, 98, 186
171, 139, 173
205, 142, 188
39, 130, 145
220, 158, 44
44, 38, 49
84, 185, 151
118, 57, 204
22, 59, 168
161, 95, 213
120, 106, 108
90, 91, 32
109, 90, 54
93, 216, 133
66, 114, 190
183, 98, 173
174, 132, 183
98, 60, 61
91, 27, 123
74, 169, 152
46, 189, 178
70, 55, 127
70, 111, 123
82, 60, 32
5, 17, 40
66, 106, 152
220, 213, 36
98, 4, 73
74, 184, 94
91, 82, 151
97, 176, 170
100, 89, 168
34, 39, 64
94, 70, 104
93, 19, 233
9, 171, 180
118, 28, 71
184, 31, 219
62, 12, 16
221, 155, 238
176, 129, 238
176, 145, 238
58, 204, 213
16, 27, 73
118, 186, 73
125, 167, 83
20, 182, 222
16, 42, 115
75, 30, 208
9, 197, 168
10, 133, 173
70, 7, 178
106, 170, 142
86, 191, 28
103, 13, 169
108, 180, 168
108, 187, 162
108, 29, 162
109, 20, 163
196, 131, 45
49, 139, 1
59, 109, 241
15, 9, 167
161, 119, 4
9, 87, 219
94, 23, 69
97, 64, 12
10, 83, 159
43, 172, 185
77, 0, 170
220, 216, 233
3, 26, 86
4, 63, 46
68, 160, 189
57, 130, 171
177, 241, 43
91, 211, 35
7, 120, 211
5, 23, 8
10, 115, 181
48, 214, 244
42, 234, 131
198, 235, 6
12, 25, 25
8, 171, 164
7, 81, 167
8, 80, 161
106, 167, 157
4, 30, 172
60, 99, 221
183, 157, 4
172, 103, 22
195, 148, 240
106, 26, 154
165, 139, 245
66, 105, 130
108, 23, 103
41, 32, 107
110, 169, 152
107, 193, 151
18, 169, 123
41, 31, 162
110, 169, 163
111, 193, 150
9, 17, 168
68, 110, 161
109, 81, 169
10, 8, 169
65, 129, 177
55, 34, 172
41, 116, 180
62, 106, 227
14, 78, 160
64, 73, 167
18, 119, 173
76, 142, 165
185, 113, 105
16, 112, 173
41, 128, 168
15, 165, 170
77, 122, 173
62, 88, 236
53, 122, 175
110, 165, 236
54, 133, 169
110, 120, 173
16, 0, 191
17, 107, 171
190, 128, 174
70, 125, 1
195, 232, 134
186, 140, 7
54, 232, 156
169, 138, 159
183, 139, 13
183, 144, 13
164, 132, 174
183, 133, 240
183, 143, 156
195, 125, 11
44, 140, 13
49, 148, 11
195, 112, 1
58, 119, 163
45, 71, 161
62, 133, 171
110, 114, 133
76, 114, 176
13, 116, 161
44, 114, 25
0, 96, 180
17, 120, 173
6, 8, 176
21, 142, 173
51, 81, 178
44, 106, 140
48, 71, 172
58, 133, 178
45, 118, 189
110, 0, 167
58, 106, 173
188, 0, 25
58, 122, 170
17, 130, 176
48, 118, 180
17, 112, 169
45, 97, 187
18, 8, 236
62, 0, 173
110, 120, 170
53, 0, 1
17, 114, 186
110, 88, 173
51, 114, 171
110, 107, 236
110, 130, 169
197, 78, 180
186, 122, 171
62, 111, 175
110, 130, 236
195, 101, 13
17, 120, 170
18, 114, 181
77, 106, 169
48, 128, 166
114, 196, 150
66, 136, 190
44, 106, 170
180, 143, 18
173, 144, 173
21, 130, 186
26, 138, 181
181, 132, 189
72, 133, 145
173, 143, 236
183, 106, 170
162, 144, 173
195, 98, 188
72, 133, 170
162, 142, 188
184, 132, 168
21, 119, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 107, 170
162, 216, 181
141, 121, 189
53, 107, 191
169, 130, 173
15, 0, 170
198, 147, 1
186, 0, 145
169, 139, 186
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
213, 228, 183
171, 142, 170
21, 107, 173
195, 133, 173
179, 133, 173
70, 130, 145
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
26, 143, 18
169, 130, 169
21, 106, 186
70, 142, 181
176, 145, 172
186, 0, 145
161, 119, 2
188, 106, 145
179, 148, 2
198, 106, 194
83, 142, 173
162, 216, 188
212, 128, 189
161, 140, 175
195, 0, 173
170, 140, 188
189, 71, 161
165, 140, 236
195, 73, 173
21, 133, 170
188, 98, 181
196, 121, 168
169, 130, 188
197, 121, 161
212, 132, 189
164, 215, 180
181, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
58, 0, 169
15, 107, 171
196, 206, 180
169, 122, 188
163, 130, 170
179, 140, 181
205, 119, 170
166, 152, 183
179, 139, 170
173, 142, 173
39, 73, 188
186, 125, 236
165, 106, 169
183, 143, 173
184, 128, 168
173, 139, 182
195, 142, 173
59, 80, 180
76, 114, 171
110, 139, 171
18, 114, 170
54, 119, 173
110, 8, 169
185, 72, 164
107, 133, 178
18, 112, 173
185, 160, 161
53, 133, 159
62, 0, 163
185, 131, 189
76, 112, 167
42, 128, 172
62, 133, 170
181, 11, 172
41, 110, 161
110, 114, 178
76, 73, 169
48, 132, 172
17, 88, 236
14, 116, 0
64, 130, 171
13, 80, 183
177, 145, 189
175, 205, 187
197, 215, 183
162, 114, 145
195, 158, 236
164, 132, 189
72, 122, 178
39, 73, 173
14, 121, 177
223, 127, 172
189, 72, 189
77, 114, 165
110, 114, 173
184, 132, 180
62, 130, 167
14, 71, 189
106, 124, 155
41, 78, 172
15, 0, 169
62, 119, 159
191, 108, 177
19, 120, 188
110, 114, 171
106, 74, 172
36, 233, 106
186, 147, 18
53, 67, 16
14, 78, 161
54, 136, 156
94, 203, 85
96, 196, 167
109, 2, 167
109, 195, 169
90, 196, 2
114, 57, 25
114, 93, 35
42, 35, 238
83, 93, 50
77, 166, 151
40, 72, 230
192, 141, 22
191, 118, 168
173, 143, 15
86, 203, 107
188, 123, 188
22, 109, 45
19, 92, 49
96, 42, 44
58, 55, 167
109, 184, 170
160, 167, 97
85, 19, 30
10, 62, 17
61, 72, 168
44, 46, 170
176, 234, 43
97, 88, 231
66, 0, 188
191, 118, 164
19, 8, 173
53, 139, 169
230, 35, 228
183, 107, 176
81, 20, 65
109, 61, 14
94, 63, 131
6, 120, 239
9, 21, 42
90, 16, 15
181, 127, 40
21, 83, 245
40, 113, 193
103, 84, 16
108, 23, 131
77, 120, 18
92, 60, 31
58, 55, 127
86, 209, 45
93, 86, 127
12, 88, 173
7, 112, 167
220, 130, 32
88, 85, 122
16, 91, 123
106, 26, 124
19, 19, 30
101, 61, 15
7, 114, 20
66, 107, 171
164, 129, 238
17, 82, 182
15, 14, 240
1, 62, 16
108, 26, 228
6, 14, 167
2, 11, 162
76, 189, 163
48, 183, 244
53, 162, 9
91, 188, 127
17, 189, 171
104, 170, 28
17, 193, 156
18, 201, 139
106, 197, 162
106, 191, 143
18, 201, 121
105, 197, 162
93, 178, 167
65, 163, 164
6, 12, 139
2, 173, 166
109, 195, 167
