Band0, Band1, Band2
101, 169, 76
39, 57, 115
95, 185, 167
4, 173, 119
7, 28, 169
61, 118, 168
191, 128, 180
76, 114, 169
65, 72, 172
39, 28, 79
66, 151, 212
101, 57, 150
93, 193, 150
105, 170, 97
105, 54, 218
18, 55, 150
96, 2, 149
96, 188, 152
94, 34, 199
10, 41, 167
5, 87, 103
112, 206, 225
4, 99, 114
58, 47, 156
96, 186, 95
109, 57, 152
111, 162, 151
96, 184, 117
10, 82, 170
68, 72, 161
44, 114, 178
58, 133, 169
181, 97, 5
65, 218, 155
11, 31, 168
111, 76, 73
94, 182, 114
8, 29, 168
9, 78, 219
66, 119, 170
180, 137, 44
188, 130, 81
110, 57, 100
86, 198, 222
93, 176, 152
104, 199, 143
105, 170, 0
111, 195, 139
4, 182, 164
7, 95, 213
6, 134, 87
44, 157, 132
183, 130, 178
119, 129, 114
175, 11, 153
163, 33, 116
97, 51, 115
93, 33, 223
105, 34, 114
111, 28, 223
105, 187, 203
61, 174, 168
4, 174, 168
111, 196, 159
109, 57, 133
7, 136, 30
111, 111, 116
6, 159, 223
6, 196, 167
8, 21, 168
6, 178, 169
96, 176, 220
105, 54, 214
66, 120, 190
15, 159, 151
59, 35, 235
102, 94, 201
7, 8, 220
112, 177, 168
6, 178, 171
59, 177, 168
59, 191, 164
60, 11, 168
111, 42, 117
111, 57, 151
192, 127, 160
186, 88, 13
12, 81, 211
112, 30, 219
109, 119, 30
9, 63, 168
8, 87, 114
7, 165, 201
8, 174, 168
43, 35, 64
54, 142, 3
171, 73, 223
109, 195, 213
96, 7, 169
109, 196, 167
111, 176, 167
8, 23, 179
93, 169, 150
95, 57, 116
39, 194, 212
93, 201, 140
59, 173, 219
183, 138, 32
188, 161, 151
5, 26, 221
4, 110, 215
96, 2, 150
59, 183, 162
105, 30, 228
3, 89, 160
60, 77, 53
109, 112, 54
112, 89, 168
100, 50, 214
6, 47, 212
41, 21, 89
111, 165, 220
7, 92, 1
8, 108, 164
64, 48, 152
108, 199, 221
59, 197, 168
93, 14, 87
111, 201, 167
43, 163, 172
192, 108, 232
41, 180, 229
18, 194, 99
8, 210, 218
2, 135, 225
109, 0, 73
112, 197, 168
55, 39, 153
43, 99, 164
76, 12, 79
188, 88, 169
185, 71, 172
9, 177, 164
6, 196, 167
109, 12, 140
107, 14, 31
96, 196, 140
6, 196, 167
54, 140, 54
164, 205, 200
161, 159, 233
53, 94, 233
190, 128, 217
42, 174, 164
94, 198, 164
39, 169, 175
94, 59, 53
61, 174, 168
105, 89, 217
10, 19, 211
8, 208, 162
48, 163, 161
104, 206, 66
178, 221, 66
165, 98, 61
190, 214, 58
48, 97, 58
64, 142, 55
110, 95, 54
60, 154, 85
7, 73, 212
7, 92, 167
60, 74, 161
166, 26, 58
59, 71, 202
93, 2, 220
43, 210, 174
192, 99, 162
103, 94, 150
8, 89, 168
109, 134, 223
189, 180, 56
14, 113, 26
96, 2, 152
65, 74, 57
94, 50, 218
95, 44, 223
96, 33, 233
108, 96, 218
4, 205, 85
4, 87, 219
7, 114, 117
6, 176, 152
7, 138, 171
104, 80, 217
42, 78, 91
183, 101, 233
65, 78, 168
188, 98, 233
12, 101, 220
10, 90, 167
7, 94, 152
7, 73, 181
195, 10, 71
97, 179, 201
108, 199, 164
96, 14, 171
109, 12, 213
7, 45, 152
68, 205, 168
10, 93, 156
7, 1, 167
6, 194, 167
94, 173, 228
105, 52, 119
15, 112, 12
182, 109, 85
169, 100, 121
61, 128, 232
10, 43, 117
9, 36, 218
9, 36, 119
9, 78, 168
7, 12, 167
62, 161, 81
6, 9, 139
5, 50, 219
10, 0, 152
8, 99, 221
9, 36, 221
60, 103, 172
54, 133, 227
10, 79, 236
107, 98, 126
96, 169, 121
96, 185, 152
6, 193, 167
61, 124, 183
180, 190, 95
188, 79, 49
105, 174, 218
97, 179, 170
109, 196, 169
86, 199, 0
96, 14, 178
96, 178, 176
108, 197, 164
6, 12, 149
97, 95, 87
97, 91, 149
97, 28, 121
96, 193, 167
109, 179, 170
108, 197, 209
96, 162, 150
96, 45, 213
96, 46, 122
111, 42, 99
105, 167, 98
109, 186, 127
111, 46, 95
5, 89, 164
9, 26, 114
15, 100, 223
59, 113, 119
176, 99, 229
196, 214, 64
181, 132, 58
109, 201, 212
94, 177, 180
108, 177, 0
96, 176, 169
7, 186, 167
68, 21, 168
106, 49, 214
105, 174, 218
95, 201, 167
105, 198, 168
108, 198, 164
49, 138, 54
164, 97, 60
189, 154, 217
43, 34, 219
103, 95, 138
97, 107, 227
5, 21, 119
111, 42, 150
110, 28, 223
66, 112, 173
162, 38, 71
164, 103, 70
64, 94, 55
48, 124, 69
48, 97, 60
42, 108, 234
10, 94, 211
66, 73, 170
111, 90, 151
97, 101, 223
109, 94, 132
10, 8, 167
61, 99, 164
198, 106, 231
7, 88, 210
5, 89, 199
5, 89, 217
97, 90, 167
9, 110, 114
6, 85, 220
14, 187, 221
105, 30, 53
51, 55, 126
62, 125, 210
199, 160, 66
189, 108, 0
100, 170, 98
96, 175, 127
112, 173, 162
4, 197, 168
92, 186, 159
191, 34, 85
38, 182, 174
116, 78, 107
75, 89, 0
96, 166, 127
112, 34, 219
8, 78, 172
7, 195, 169
5, 78, 168
61, 160, 218
42, 52, 164
97, 51, 210
14, 30, 111
108, 180, 218
4, 174, 219
111, 82, 87
6, 41, 150
101, 48, 30
93, 161, 87
96, 55, 117
107, 12, 152
181, 96, 60
110, 92, 150
7, 94, 173
9, 171, 214
68, 80, 168
8, 11, 161
198, 106, 61
3, 177, 219
112, 18, 209
61, 72, 168
49, 133, 139
102, 211, 32
7, 211, 25
7, 19, 220
8, 183, 168
10, 81, 167
159, 200, 221
8, 108, 218
92, 53, 101
42, 54, 222
109, 43, 100
97, 33, 122
4, 96, 119
5, 205, 0
2, 214, 232
61, 72, 168
168, 79, 65
7, 195, 210
8, 96, 221
108, 222, 104
4, 109, 113
97, 90, 220
8, 167, 168
66, 140, 211
93, 202, 151
62, 130, 88
8, 180, 142
53, 98, 212
7, 9, 150
95, 53, 224
105, 50, 214
96, 41, 220
111, 44, 223
7, 175, 170
7, 119, 167
238, 216, 50
24, 242, 7
198, 158, 138
3, 203, 112
90, 57, 101
93, 51, 99
111, 100, 94
109, 134, 223
7, 161, 167
96, 94, 171
85, 0, 151
23, 141, 69
162, 98, 61
186, 142, 233
185, 152, 232
54, 142, 55
111, 94, 88
64, 33, 79
109, 186, 152
7, 79, 169
60, 71, 172
220, 46, 82
16, 28, 233
191, 171, 232
181, 173, 221
44, 57, 220
101, 94, 115
108, 34, 209
61, 171, 168
7, 81, 201
111, 162, 151
58, 185, 152
9, 205, 53
96, 20, 87
60, 34, 164
94, 155, 200
60, 160, 222
58, 73, 223
177, 124, 153
183, 165, 11
182, 126, 154
66, 9, 150
183, 33, 171
138, 78, 228
190, 118, 29
168, 88, 79
7, 185, 211
108, 200, 168
110, 185, 152
111, 14, 99
86, 177, 135
108, 177, 177
105, 199, 166
96, 193, 11
7, 12, 150
7, 92, 139
17, 161, 223
97, 33, 213
93, 42, 94
105, 198, 105
6, 178, 169
109, 196, 167
108, 177, 172
104, 177, 0
19, 196, 211
19, 176, 178
22, 197, 162
104, 59, 218
105, 180, 85
109, 47, 73
107, 33, 54
183, 133, 14
162, 0, 159
192, 74, 46
7, 81, 169
9, 99, 119
9, 78, 114
7, 112, 163
182, 80, 230
2, 198, 219
164, 132, 232
65, 89, 208
109, 81, 210
9, 35, 0
9, 36, 206
97, 90, 25
4, 208, 119
61, 78, 168
43, 97, 172
109, 88, 149
175, 78, 89
65, 191, 219
5, 35, 203
97, 94, 211
4, 210, 69
7, 232, 224
7, 83, 170
176, 50, 84
183, 216, 50
112, 34, 218
59, 129, 203
161, 88, 38
183, 104, 88
65, 103, 147
42, 89, 70
65, 152, 218
7, 0, 170
59, 103, 218
190, 228, 162
88, 196, 54
8, 39, 135
68, 97, 161
8, 72, 168
7, 0, 178
107, 106, 211
197, 34, 124
68, 110, 103
97, 90, 87
97, 111, 231
10, 107, 149
10, 107, 167
7, 114, 171
238, 38, 82
191, 97, 234
198, 106, 25
163, 12, 49
10, 185, 152
7, 12, 163
7, 79, 167
7, 10, 133
6, 8, 30
68, 129, 189
249, 101, 7
18, 138, 156
44, 192, 95
163, 181, 163
14, 72, 172
109, 179, 152
94, 54, 74
105, 172, 29
105, 197, 160
93, 196, 171
111, 196, 1
96, 178, 167
186, 216, 32
41, 34, 80
188, 8, 54
40, 71, 229
60, 174, 219
215, 98, 138
69, 174, 172
10, 81, 170
68, 113, 172
7, 9, 140
183, 88, 79
172, 35, 89
80, 167, 89
183, 0, 231
41, 198, 222
103, 53, 201
108, 50, 98
41, 54, 111
7, 46, 167
112, 163, 168
189, 124, 161
180, 140, 173
173, 130, 188
161, 130, 186
188, 119, 170
186, 216, 1
188, 107, 145
151, 121, 177
183, 142, 173
170, 133, 186
21, 133, 170
213, 215, 161
66, 8, 170
104, 197, 85
7, 27, 152
39, 195, 150
66, 139, 173
49, 112, 188
163, 144, 173
220, 142, 188
194, 130, 181
174, 132, 168
21, 122, 170
178, 228, 172
175, 97, 189
163, 94, 32
196, 241, 200
2, 173, 225
9, 54, 98
60, 116, 172
57, 211, 173
196, 116, 187
126, 214, 189
12, 184, 48
108, 222, 215
9, 36, 218
5, 96, 164
7, 114, 173
192, 110, 57
182, 127, 189
199, 128, 193
118, 130, 173
136, 143, 188
53, 107, 186
58, 175, 94
109, 12, 30
97, 46, 220
61, 118, 183
57, 106, 173
183, 142, 165
165, 133, 173
107, 88, 170
101, 192, 224
96, 165, 223
66, 143, 190
189, 129, 180
180, 157, 182
161, 133, 173
182, 214, 168
170, 142, 188
195, 130, 181
186, 133, 173
186, 216, 173
164, 206, 161
175, 131, 180
15, 151, 173
216, 133, 182
100, 187, 74
94, 180, 114
67, 126, 184
24, 98, 182
164, 129, 185
181, 121, 180
186, 142, 173
179, 119, 170
103, 192, 224
8, 23, 168
57, 157, 188
183, 139, 173
176, 97, 193
212, 121, 189
162, 142, 173
205, 130, 186
195, 133, 186
186, 130, 181
188, 142, 170
218, 143, 173
38, 128, 189
195, 211, 181
194, 73, 134
181, 214, 168
135, 121, 193
178, 126, 189
162, 98, 173
189, 214, 183
189, 97, 195
214, 124, 177
179, 142, 236
173, 133, 145
163, 157, 173
162, 130, 188
172, 117, 180
165, 144, 186
160, 75, 189
174, 109, 185
165, 133, 165
189, 118, 142
26, 157, 20
188, 0, 169
174, 121, 168
192, 116, 164
11, 31, 214
104, 183, 217
93, 175, 30
93, 186, 201
111, 185, 116
105, 191, 218
42, 174, 218
6, 162, 150
4, 167, 164
110, 175, 150
96, 185, 150
111, 162, 220
111, 184, 201
6, 184, 150
15, 161, 223
49, 88, 145
43, 132, 164
25, 144, 10
163, 107, 173
173, 142, 145
163, 94, 188
205, 144, 236
162, 119, 170
186, 107, 188
14, 97, 189
171, 147, 1
183, 0, 145
184, 78, 147
17, 112, 170
52, 121, 237
176, 228, 187
21, 73, 186
55, 215, 172
174, 118, 146
150, 143, 181
196, 132, 172
161, 142, 186
215, 142, 188
161, 73, 181
188, 140, 165
60, 180, 219
48, 180, 164
62, 140, 246
165, 138, 169
175, 129, 141
182, 218, 183
212, 132, 161
186, 107, 173
164, 109, 183
214, 117, 187
183, 138, 173
172, 132, 187
173, 143, 170
188, 106, 170
178, 215, 237
174, 128, 189
181, 212, 177
178, 116, 189
186, 107, 236
168, 139, 173
188, 107, 134
195, 130, 170
188, 134, 2
165, 119, 173
48, 109, 237
168, 122, 188
171, 139, 170
179, 133, 170
173, 133, 191
21, 98, 173
194, 133, 186
179, 139, 181
166, 74, 189
53, 119, 165
198, 143, 173
186, 73, 188
21, 133, 170
161, 133, 173
190, 121, 172
179, 130, 188
189, 132, 237
124, 132, 168
188, 130, 145
196, 126, 172
186, 73, 165
168, 143, 186
195, 130, 181
162, 107, 188
