Band0, Band1, Band2
100, 206, 103
10, 211, 236
108, 208, 154
109, 104, 115
108, 17, 162
108, 197, 164
106, 182, 143
19, 94, 138
111, 107, 210
41, 89, 235
93, 111, 87
39, 91, 87
104, 89, 91
106, 50, 144
2, 171, 219
21, 194, 211
19, 176, 151
19, 193, 227
113, 192, 152
19, 55, 117
7, 181, 151
60, 180, 164
113, 43, 100
18, 40, 116
68, 80, 219
6, 33, 201
163, 40, 133
104, 89, 125
39, 27, 213
14, 168, 203
106, 167, 120
58, 176, 165
7, 14, 163
192, 155, 40
189, 72, 162
190, 72, 174
220, 73, 11
138, 132, 27
59, 118, 172
179, 107, 14
186, 73, 173
163, 138, 25
179, 130, 11
188, 0, 178
15, 119, 171
190, 214, 206
195, 114, 170
188, 142, 13
186, 94, 165
186, 133, 163
189, 108, 172
183, 162, 150
48, 126, 179
182, 132, 154
175, 129, 105
194, 138, 236
183, 142, 175
72, 0, 169
163, 139, 138
175, 128, 237
54, 130, 171
164, 214, 183
14, 109, 174
186, 0, 170
48, 214, 147
188, 107, 170
48, 110, 172
165, 122, 133
171, 142, 165
196, 206, 179
212, 132, 179
161, 98, 1
186, 119, 178
183, 133, 2
70, 73, 165
186, 133, 190
198, 143, 169
177, 72, 27
205, 216, 176
161, 95, 3
190, 126, 161
179, 130, 190
184, 145, 184
174, 71, 168
188, 139, 188
174, 121, 172
196, 128, 161
171, 143, 173
197, 128, 161
164, 215, 187
13, 71, 189
175, 131, 172
220, 142, 194
182, 218, 189
190, 129, 183
162, 107, 169
198, 106, 251
196, 131, 172
186, 144, 173
171, 106, 165
189, 131, 189
213, 132, 180
189, 124, 189
195, 143, 169
173, 0, 188
38, 215, 189
174, 118, 172
3, 109, 230
97, 33, 122
108, 80, 228
108, 87, 27
107, 37, 181
59, 163, 208
109, 112, 156
58, 92, 1
48, 121, 177
6, 157, 169
192, 71, 174
67, 118, 189
49, 130, 145
183, 130, 169
178, 129, 237
151, 215, 161
192, 206, 196
161, 142, 173
48, 117, 161
63, 89, 26
198, 125, 175
174, 214, 53
48, 97, 105
176, 74, 155
186, 107, 132
195, 112, 16
181, 99, 199
69, 210, 40
97, 134, 122
96, 92, 122
108, 80, 228
108, 113, 199
2, 96, 40
110, 27, 213
9, 163, 168
15, 9, 175
183, 138, 175
49, 112, 178
52, 135, 183
101, 28, 108
20, 36, 142
118, 165, 156
118, 51, 170
39, 186, 133
93, 176, 210
44, 79, 176
43, 71, 179
179, 140, 213
182, 99, 183
198, 219, 132
195, 138, 132
7, 111, 81
103, 211, 133
6, 136, 138
96, 112, 132
96, 82, 12
18, 192, 1
93, 192, 25
192, 229, 155
179, 98, 15
161, 122, 178
184, 89, 199
41, 131, 0
185, 132, 168
198, 139, 7
190, 128, 172
161, 133, 178
174, 132, 193
162, 130, 25
52, 132, 155
163, 94, 176
186, 122, 178
21, 0, 176
183, 40, 121
179, 125, 6
184, 128, 164
162, 139, 3
195, 0, 171
2, 72, 113
198, 122, 156
195, 133, 159
13, 97, 177
109, 196, 139
75, 172, 28
95, 46, 138
81, 94, 15
108, 34, 208
105, 171, 142
43, 141, 166
17, 107, 211
83, 139, 165
104, 29, 208
114, 165, 165
119, 163, 187
118, 55, 132
93, 186, 210
105, 180, 244
15, 144, 165
58, 94, 192
181, 103, 113
109, 144, 138
97, 94, 201
86, 171, 160
86, 191, 0
108, 197, 164
6, 14, 163
57, 45, 73
11, 124, 164
96, 73, 223
20, 35, 103
20, 99, 174
104, 35, 199
83, 101, 227
44, 138, 48
198, 137, 1
189, 210, 219
167, 158, 115
183, 104, 211
65, 97, 221
7, 165, 211
9, 163, 218
112, 99, 221
48, 72, 202
188, 130, 211
54, 231, 156
183, 151, 152
192, 160, 214
57, 107, 15
177, 97, 0
15, 95, 227
44, 37, 211
188, 216, 231
44, 101, 220
198, 157, 149
183, 73, 149
163, 98, 220
163, 101, 150
188, 8, 139
40, 78, 232
15, 48, 150
44, 43, 138
18, 42, 151
54, 158, 213
212, 103, 221
183, 100, 116
212, 36, 225
33, 100, 99
13, 89, 225
17, 102, 139
195, 33, 117
44, 41, 211
15, 115, 191
14, 103, 113
186, 102, 213
197, 152, 119
55, 152, 70
163, 90, 150
184, 214, 62
72, 9, 211
175, 214, 8
183, 142, 134
53, 125, 36
55, 126, 217
182, 132, 199
169, 73, 156
195, 119, 25
97, 194, 212
39, 192, 139
39, 192, 167
110, 176, 139
112, 135, 206
95, 93, 167
93, 33, 210
4, 35, 221
60, 214, 166
186, 130, 236
186, 158, 14
103, 166, 212
60, 34, 168
11, 113, 164
10, 0, 169
184, 36, 193
94, 96, 53
8, 99, 42
28, 124, 174
249, 219, 20
196, 99, 154
14, 171, 109
1, 194, 101
81, 176, 151
80, 173, 219
87, 182, 229
124, 99, 29
95, 94, 132
75, 103, 56
61, 34, 219
16, 43, 123
104, 34, 217
104, 163, 179
93, 184, 140
6, 55, 212
55, 54, 221
48, 97, 172
43, 220, 217
95, 166, 55
87, 36, 199
19, 157, 138
104, 36, 221
93, 90, 132
112, 18, 199
38, 132, 164
192, 214, 206
179, 120, 170
192, 132, 153
186, 94, 159
181, 132, 166
185, 108, 172
165, 144, 14
34, 72, 105
65, 205, 58
220, 107, 25
76, 130, 175
62, 88, 138
165, 107, 176
62, 0, 31
185, 89, 26
63, 74, 174
185, 39, 209
62, 142, 178
179, 106, 165
64, 157, 163
14, 108, 166
93, 8, 233
221, 121, 193
197, 132, 174
182, 206, 154
179, 133, 133
159, 97, 172
161, 133, 178
183, 107, 35
52, 74, 0
186, 119, 16
176, 214, 200
151, 108, 174
222, 130, 132
166, 205, 174
75, 78, 206
14, 174, 155
38, 36, 153
146, 139, 13
213, 71, 29
214, 214, 8
216, 130, 14
188, 122, 138
182, 132, 172
172, 214, 105
174, 116, 174
156, 111, 13
214, 128, 206
182, 74, 155
57, 94, 243
161, 119, 167
54, 130, 156
195, 94, 16
54, 94, 4
161, 119, 211
38, 128, 168
186, 142, 6
195, 119, 169
185, 132, 153
164, 155, 160
38, 72, 185
13, 121, 46
195, 130, 14
182, 97, 177
181, 108, 202
228, 139, 44
194, 106, 175
213, 214, 40
172, 72, 113
173, 142, 175
169, 139, 4
155, 110, 0
175, 128, 105
225, 139, 159
194, 94, 159
169, 216, 32
183, 130, 181
169, 130, 178
53, 111, 170
182, 131, 174
186, 130, 236
186, 106, 170
159, 129, 147
195, 143, 236
186, 0, 165
163, 133, 13
54, 107, 173
189, 118, 154
190, 124, 174
162, 120, 170
66, 133, 170
92, 211, 25
94, 206, 209
104, 50, 193
118, 51, 30
104, 183, 135
104, 191, 104
18, 176, 159
