Band0, Band1, Band2
180, 142, 190
212, 132, 189
175, 131, 161
14, 108, 189
179, 144, 11
182, 118, 172
13, 131, 187
215, 144, 173
44, 114, 194
194, 138, 173
178, 121, 160
179, 143, 188
175, 116, 189
213, 121, 161
197, 214, 189
161, 114, 170
13, 214, 161
190, 116, 189
212, 126, 161
181, 160, 161
16, 133, 175
223, 145, 189
182, 118, 161
188, 157, 173
210, 142, 188
162, 122, 145
186, 130, 163
195, 144, 188
195, 106, 173
197, 124, 177
171, 130, 188
195, 122, 173
213, 214, 177
188, 107, 170
165, 133, 188
195, 130, 169
195, 144, 173
187, 72, 189
38, 121, 189
179, 142, 173
195, 122, 165
195, 98, 173
21, 133, 178
179, 147, 190
162, 130, 12
182, 131, 189
186, 119, 170
215, 143, 188
164, 128, 161
52, 214, 177
186, 119, 170
195, 130, 1
188, 107, 145
174, 121, 189
178, 131, 172
179, 114, 145
0, 210, 161
215, 144, 181
175, 97, 189
183, 144, 181
223, 132, 187
14, 121, 189
174, 128, 160
188, 107, 165
164, 126, 189
181, 89, 27
179, 143, 170
7, 60, 159
20, 116, 45
104, 26, 228
61, 71, 172
7, 107, 171
21, 0, 13
7, 106, 231
112, 89, 166
17, 107, 50
108, 29, 46
42, 171, 119
65, 124, 19
167, 169, 65
22, 110, 64
114, 162, 212
62, 13, 210
10, 93, 163
186, 112, 233
42, 180, 228
60, 34, 206
183, 67, 156
98, 27, 231
122, 65, 106
98, 114, 205
46, 159, 51
184, 124, 37
106, 229, 37
5, 170, 148
95, 33, 48
39, 125, 51
95, 90, 204
104, 205, 58
44, 216, 129
195, 232, 130
189, 22, 19
52, 218, 40
16, 207, 7
58, 67, 44
108, 110, 62
6, 43, 10
60, 99, 172
95, 38, 36
88, 195, 25
6, 4, 170
10, 85, 159
104, 200, 162
124, 30, 218
201, 165, 81
200, 40, 121
46, 88, 81
196, 214, 45
43, 215, 40
107, 41, 138
87, 96, 59
19, 91, 47
59, 77, 148
168, 44, 30
22, 173, 147
75, 197, 157
61, 17, 161
188, 162, 2
194, 137, 126
39, 81, 7
109, 20, 48
118, 91, 205
22, 110, 58
20, 34, 69
69, 99, 168
163, 55, 224
92, 4, 163
112, 21, 228
86, 177, 164
164, 171, 124
21, 57, 6
3, 74, 75
165, 166, 36
49, 95, 3
62, 138, 31
58, 95, 44
188, 111, 61
110, 235, 12
10, 181, 150
9, 174, 168
21, 94, 224
163, 37, 233
163, 166, 233
112, 34, 46
10, 94, 167
66, 151, 169
176, 66, 37
85, 112, 41
61, 89, 221
111, 192, 12
8, 11, 219
6, 81, 167
22, 198, 53
118, 45, 34
111, 134, 14
55, 145, 131
0, 22, 19
66, 216, 30
66, 120, 173
16, 216, 31
7, 133, 245
93, 37, 65
61, 21, 208
192, 221, 155
196, 212, 5
12, 232, 231
108, 210, 214
95, 94, 81
106, 50, 225
10, 81, 170
33, 45, 71
160, 205, 45
184, 50, 22
113, 111, 4
94, 205, 33
66, 12, 163
58, 94, 223
97, 235, 34
7, 92, 87
8, 182, 160
43, 96, 70
95, 207, 65
88, 114, 233
81, 19, 213
22, 96, 74
21, 38, 126
22, 34, 74
41, 103, 66
105, 99, 107
19, 42, 32
7, 51, 211
6, 12, 211
18, 48, 88
88, 211, 71
19, 90, 55
20, 187, 219
95, 176, 163
7, 84, 169
10, 1, 170
184, 173, 46
8, 173, 168
49, 125, 1
88, 57, 108
22, 205, 59
4, 89, 107
111, 119, 12
68, 174, 161
55, 228, 174
38, 72, 166
196, 210, 40
162, 20, 163
