Band0, Band1, Band2
191, 97, 183
26, 144, 173
183, 0, 169
117, 233, 189
176, 131, 161
13, 121, 183
36, 131, 189
162, 107, 159
196, 132, 172
159, 117, 195
181, 214, 161
178, 121, 161
161, 130, 188
197, 132, 180
176, 131, 161
188, 133, 190
36, 129, 147
195, 125, 181
193, 116, 189
171, 144, 181
174, 128, 161
213, 121, 180
182, 128, 189
205, 143, 165
15, 130, 145
215, 142, 181
195, 122, 169
21, 130, 186
21, 133, 211
219, 145, 189
54, 130, 190
161, 106, 211
14, 128, 189
223, 233, 172
198, 106, 194
161, 142, 169
179, 144, 173
182, 128, 195
174, 214, 172
183, 130, 170
149, 121, 160
188, 0, 145
179, 143, 181
179, 114, 181
21, 216, 170
189, 214, 161
197, 129, 189
162, 133, 173
198, 143, 169
197, 129, 189
172, 126, 187
189, 99, 189
161, 144, 173
178, 132, 172
178, 131, 161
169, 142, 186
189, 128, 172
189, 121, 189
178, 131, 161
44, 43, 173
53, 107, 173
178, 126, 137
162, 73, 173
179, 139, 173
220, 144, 188
188, 130, 145
212, 124, 183
179, 130, 181
190, 129, 168
14, 206, 161
178, 126, 177
179, 130, 188
161, 133, 145
215, 143, 181
195, 159, 188
195, 125, 145
173, 144, 181
189, 36, 189
53, 125, 173
162, 114, 170
205, 140, 181
15, 0, 145
53, 130, 236
220, 144, 181
181, 129, 137
141, 141, 189
223, 118, 189
186, 143, 181
15, 119, 170
186, 130, 188
196, 121, 172
190, 214, 161
218, 122, 170
38, 97, 161
178, 215, 172
215, 123, 194
164, 97, 189
169, 147, 173
179, 133, 186
179, 142, 173
195, 107, 145
212, 215, 161
182, 129, 161
195, 122, 173
41, 128, 195
21, 133, 169
238, 144, 169
55, 128, 137
104, 228, 183
223, 145, 189
189, 132, 161
161, 142, 176
195, 122, 186
186, 119, 173
195, 139, 173
173, 130, 194
162, 130, 173
187, 131, 177
183, 140, 188
205, 0, 170
161, 130, 181
175, 126, 189
195, 122, 145
54, 130, 145
171, 122, 181
188, 119, 186
176, 218, 161
186, 107, 173
175, 218, 161
21, 114, 188
175, 131, 172
15, 107, 190
215, 144, 181
55, 116, 161
175, 109, 177
188, 139, 145
176, 121, 172
44, 106, 186
174, 131, 161
26, 133, 173
183, 130, 188
193, 132, 168
176, 126, 161
220, 142, 173
188, 8, 181
168, 231, 194
197, 118, 172
17, 130, 170
52, 214, 183
176, 126, 189
190, 132, 177
162, 130, 165
