Band0, Band1, Band2
163, 37, 108
188, 101, 55
65, 39, 107
11, 113, 189
10, 88, 173
68, 11, 168
23, 26, 75
101, 138, 123
163, 90, 49
39, 33, 79
59, 155, 80
104, 110, 235
113, 102, 73
193, 155, 235
8, 21, 124
6, 33, 152
7, 94, 163
93, 166, 128
7, 166, 99
10, 33, 169
6, 161, 121
106, 34, 124
62, 79, 87
18, 79, 35
14, 89, 89
60, 171, 221
106, 39, 125
216, 104, 175
69, 35, 111
105, 205, 111
160, 214, 45
111, 125, 32
60, 23, 174
58, 165, 231
64, 20, 151
58, 94, 49
165, 166, 126
137, 36, 125
38, 89, 125
21, 95, 79
111, 84, 79
4, 124, 33
68, 113, 160
68, 78, 168
198, 94, 61
59, 233, 234
59, 229, 64
10, 106, 167
7, 106, 167
66, 95, 169
55, 121, 147
205, 137, 32
34, 141, 232
182, 214, 229
48, 221, 234
183, 136, 138
195, 157, 121
53, 158, 233
53, 98, 233
183, 157, 204
53, 157, 227
196, 217, 58
183, 211, 138
66, 107, 211
198, 225, 47
96, 85, 50
104, 108, 80
18, 90, 49
8, 180, 222
3, 26, 168
8, 109, 158
62, 130, 231
14, 205, 230
63, 155, 80
87, 96, 59
127, 103, 53
93, 38, 233
105, 35, 107
9, 89, 222
7, 119, 1
10, 61, 41
6, 81, 245
10, 120, 211
6, 112, 210
109, 20, 211
60, 215, 219
56, 138, 175
183, 139, 132
48, 135, 53
109, 33, 54
94, 34, 111
66, 134, 163
41, 97, 234
42, 155, 109
48, 72, 217
7, 0, 152
105, 200, 168
22, 35, 125
6, 19, 123
18, 119, 49
2, 113, 26
5, 126, 33
68, 180, 161
57, 130, 169
105, 228, 66
66, 8, 186
221, 240, 58
188, 101, 138
24, 137, 49
192, 103, 228
182, 103, 29
25, 137, 4
183, 101, 233
183, 37, 44
66, 114, 170
171, 100, 204
93, 42, 126
174, 50, 59
169, 42, 76
83, 51, 79
122, 182, 125
170, 161, 81
206, 79, 54
170, 161, 223
205, 79, 233
104, 50, 125
13, 36, 147
93, 91, 50
97, 20, 123
12, 88, 145
198, 216, 61
58, 28, 151
7, 133, 227
199, 154, 234
109, 162, 100
206, 151, 122
74, 76, 79
18, 51, 81
7, 28, 169
12, 151, 152
24, 139, 34
100, 63, 174
109, 102, 99
6, 162, 167
2, 180, 221
14, 50, 120
17, 37, 122
7, 165, 2
2, 182, 168
2, 210, 53
108, 124, 42
109, 84, 181
10, 120, 181
109, 114, 11
106, 126, 45
109, 112, 65
94, 87, 8
104, 103, 86
108, 36, 85
54, 79, 79
64, 211, 50
190, 109, 234
195, 138, 231
111, 82, 123
89, 22, 113
104, 118, 64
4, 22, 26
10, 81, 169
55, 224, 80
64, 95, 81
39, 20, 123
7, 0, 151
58, 92, 152
94, 35, 124
60, 74, 219
21, 57, 126
13, 54, 222
111, 94, 52
12, 84, 145
60, 152, 208
198, 125, 15
68, 5, 105
9, 23, 0
1, 90, 151
10, 130, 211
106, 110, 107
108, 129, 64
8, 205, 148
10, 112, 169
199, 97, 66
60, 22, 5
62, 143, 31
11, 113, 5
7, 20, 175
9, 21, 177
109, 122, 32
111, 140, 71
94, 113, 232
86, 206, 64
7, 95, 151
186, 53, 49
23, 99, 147
62, 161, 81
188, 44, 79
23, 49, 64
48, 35, 125
41, 34, 111
53, 48, 122
54, 48, 213
52, 35, 125
15, 37, 81
48, 99, 109
58, 157, 79
10, 165, 173
7, 0, 178
54, 112, 25
195, 114, 139
58, 76, 165
162, 133, 236
53, 106, 176
15, 213, 36
212, 118, 162
54, 88, 133
62, 106, 1
195, 133, 176
15, 0, 171
24, 104, 4
180, 144, 173
195, 114, 145
0, 108, 172
15, 130, 170
54, 104, 54
53, 157, 138
54, 101, 52
162, 158, 207
57, 157, 121
163, 107, 13
192, 155, 27
54, 137, 54
54, 158, 123
198, 136, 14
44, 211, 13
24, 219, 44
183, 158, 13
183, 136, 44
69, 113, 172
183, 143, 194
90, 95, 82
77, 106, 65
10, 88, 152
9, 26, 189
66, 219, 2
197, 110, 226
94, 29, 124
138, 160, 228
194, 38, 50
159, 108, 232
104, 214, 59
9, 87, 147
2, 180, 221
49, 157, 173
59, 228, 177
87, 34, 110
198, 100, 13
33, 45, 123
53, 51, 79
77, 162, 94
58, 161, 152
109, 161, 151
108, 35, 221
