Band0, Band1, Band2
165, 147, 186
175, 132, 187
188, 157, 173
195, 73, 188
171, 125, 169
196, 121, 183
213, 97, 161
195, 98, 245
42, 80, 164
188, 0, 169
181, 99, 160
162, 120, 171
54, 142, 169
52, 50, 80
187, 99, 26
162, 122, 181
48, 78, 162
43, 205, 168
186, 9, 181
188, 107, 169
100, 113, 64
196, 206, 189
184, 116, 172
163, 43, 167
16, 94, 176
44, 112, 173
13, 116, 154
163, 88, 169
212, 205, 172
60, 71, 53
174, 72, 168
188, 88, 175
53, 106, 152
14, 163, 172
195, 112, 178
40, 128, 0
113, 112, 65
7, 84, 169
7, 82, 171
7, 86, 167
112, 26, 162
105, 31, 221
105, 167, 162
93, 169, 87
104, 31, 221
112, 59, 172
22, 187, 27
6, 176, 211
67, 65, 189
49, 122, 170
183, 107, 170
165, 147, 181
62, 165, 169
68, 21, 162
5, 173, 166
111, 196, 167
75, 199, 114
85, 38, 81
95, 95, 73
87, 89, 75
87, 78, 222
86, 35, 222
94, 29, 157
7, 86, 152
7, 112, 212
110, 0, 236
21, 46, 213
16, 83, 71
97, 27, 99
105, 23, 218
7, 82, 212
109, 195, 163
10, 81, 170
110, 41, 73
42, 36, 232
163, 165, 231
124, 71, 89
212, 121, 37
5, 200, 168
118, 189, 150
22, 58, 221
104, 30, 221
108, 87, 219
8, 11, 166
44, 95, 211
116, 72, 235
164, 52, 221
118, 53, 48
120, 28, 81
93, 20, 54
7, 83, 169
93, 166, 149
171, 107, 38
14, 191, 111
165, 45, 205
97, 190, 152
19, 176, 167
66, 178, 169
6, 175, 167
58, 14, 167
133, 58, 219
104, 30, 157
94, 63, 70
7, 178, 140
39, 90, 169
39, 130, 13
181, 128, 45
42, 197, 162
39, 83, 38
94, 21, 85
94, 21, 85
10, 41, 169
8, 113, 164
198, 159, 49
46, 91, 79
6, 151, 171
195, 83, 171
160, 156, 60
9, 29, 219
44, 88, 151
191, 72, 232
161, 79, 31
194, 107, 81
105, 26, 148
100, 26, 219
8, 26, 168
43, 129, 155
93, 73, 178
171, 79, 211
103, 85, 151
95, 84, 73
19, 28, 79
19, 42, 151
106, 170, 97
10, 13, 211
21, 189, 48
106, 168, 221
109, 185, 169
103, 112, 169
5, 180, 177
90, 27, 99
108, 31, 164
14, 34, 222
183, 73, 38
189, 72, 64
192, 71, 199
188, 151, 88
88, 181, 151
105, 23, 85
105, 23, 58
108, 21, 26
93, 1, 231
18, 1, 151
93, 185, 127
10, 165, 140
109, 181, 211
96, 25, 87
112, 177, 160
7, 86, 2
7, 142, 181
60, 117, 33
192, 89, 168
191, 78, 180
188, 216, 140
189, 78, 164
181, 128, 168
40, 72, 174
188, 106, 167
52, 71, 166
21, 106, 1
162, 130, 178
189, 71, 172
15, 8, 149
117, 72, 164
38, 78, 148
186, 112, 169
18, 8, 165
161, 106, 170
191, 113, 164
195, 94, 173
185, 71, 147
185, 71, 172
182, 108, 164
76, 73, 173
163, 79, 178
17, 0, 149
183, 33, 173
189, 132, 200
58, 79, 163
219, 126, 196
0, 214, 168
195, 144, 129
186, 119, 173
92, 90, 81
26, 122, 31
39, 111, 54
76, 0, 50
196, 131, 196
171, 125, 173
17, 95, 65
178, 97, 26
72, 94, 79
87, 80, 168
180, 148, 173
190, 113, 183
182, 109, 172
53, 73, 211
162, 106, 1
197, 97, 161
101, 84, 167
197, 217, 189
181, 121, 172
7, 194, 220
22, 170, 162
19, 188, 99
18, 189, 211
104, 170, 221
22, 197, 221
104, 59, 103
96, 175, 167
68, 21, 168
43, 113, 161
66, 142, 173
169, 46, 61
95, 95, 205
93, 84, 220
93, 83, 233
111, 25, 231
93, 83, 50
104, 80, 221
6, 28, 152
6, 166, 151
95, 62, 32
96, 61, 31
96, 84, 12
10, 84, 1
5, 11, 172
4, 11, 209
48, 214, 166
44, 94, 159
184, 116, 172
12, 82, 170
55, 128, 161
44, 112, 171
180, 73, 173
159, 108, 135
14, 80, 164
53, 0, 169
116, 87, 0
196, 218, 161
181, 205, 209
192, 72, 172
162, 119, 212
190, 75, 189
174, 113, 174
183, 73, 1
17, 107, 165
162, 114, 181
53, 0, 212
195, 107, 173
13, 131, 160
190, 129, 172
164, 72, 172
161, 142, 169
12, 61, 44
7, 120, 87
9, 96, 225
8, 182, 189
44, 88, 127
4, 118, 40
117, 11, 58
15, 175, 32
3, 22, 218
109, 61, 210
106, 87, 147
93, 19, 65
84, 88, 51
61, 5, 168
8, 80, 164
10, 20, 169
54, 0, 205
103, 120, 87
97, 20, 220
10, 20, 212
97, 82, 167
8, 182, 168
58, 33, 223
95, 84, 151
87, 21, 147
95, 84, 213
93, 2, 151
19, 28, 220
39, 28, 79
104, 31, 219
106, 197, 221
6, 95, 207
39, 84, 170
40, 22, 147
190, 152, 160
189, 128, 168
82, 81, 38
166, 128, 64
185, 109, 27
186, 0, 173
195, 122, 159
53, 106, 167
189, 131, 172
162, 119, 165
188, 8, 181
181, 108, 162
181, 129, 161
186, 95, 173
186, 122, 167
195, 8, 181
54, 106, 167
188, 106, 210
186, 114, 145
189, 99, 160
195, 114, 163
186, 94, 212
186, 107, 165
22, 97, 189
13, 205, 209
190, 129, 166
195, 94, 165
2, 128, 53
178, 215, 196
195, 98, 173
166, 129, 137
196, 228, 183
214, 74, 189
69, 30, 162
7, 195, 167
22, 89, 111
119, 168, 124
163, 57, 81
131, 55, 211
118, 53, 54
104, 29, 107
7, 2, 140
67, 126, 195
196, 72, 137
181, 126, 172
102, 61, 61
96, 16, 231
109, 84, 151
103, 28, 170
109, 1, 171
97, 82, 167
4, 78, 0
66, 0, 173
49, 106, 171
196, 126, 160
186, 73, 211
102, 16, 65
111, 2, 99
10, 27, 173
59, 233, 164
55, 97, 160
53, 8, 171
186, 107, 1
186, 114, 169
89, 200, 219
87, 197, 147
85, 195, 167
104, 170, 221
166, 187, 162
118, 57, 87
83, 28, 108
95, 119, 54
100, 22, 53
8, 177, 166
6, 84, 167
61, 163, 168
8, 71, 180
54, 88, 25
93, 194, 152
46, 55, 99
95, 95, 99
97, 91, 220
109, 165, 212
106, 205, 69
97, 92, 1
163, 60, 34
48, 155, 5
191, 71, 206
104, 30, 53
110, 85, 204
6, 162, 212
60, 80, 53
14, 191, 221
110, 112, 231
41, 30, 107
18, 186, 150
121, 168, 162
118, 55, 220
160, 167, 228
104, 30, 85
104, 26, 222
93, 82, 151
94, 21, 221
10, 27, 169
198, 114, 79
11, 87, 199
100, 11, 160
5, 23, 174
8, 180, 172
7, 122, 204
4, 71, 172
59, 72, 168
183, 0, 165
53, 130, 159
177, 110, 110
126, 155, 229
197, 109, 232
169, 90, 231
193, 215, 229
161, 94, 127
72, 101, 204
169, 134, 79
186, 107, 138
212, 154, 109
162, 90, 138
186, 134, 79
170, 151, 48
175, 110, 228
183, 142, 167
63, 71, 160
163, 98, 169
51, 112, 175
165, 0, 169
53, 114, 165
195, 98, 165
174, 89, 110
103, 86, 167
108, 22, 85
10, 0, 173
44, 112, 176
220, 38, 82
92, 92, 71
97, 2, 152
88, 166, 151
97, 28, 167
109, 28, 211
92, 42, 151
87, 29, 219
81, 27, 151
114, 28, 227
93, 27, 151
10, 165, 170
15, 84, 211
19, 76, 49
54, 107, 165
14, 72, 172
76, 161, 49
171, 107, 231
162, 73, 149
