Band0, Band1, Band2
181, 89, 125
195, 94, 50
62, 106, 223
186, 94, 32
161, 95, 79
59, 205, 109
42, 124, 166
165, 98, 190
196, 217, 177
80, 21, 66
53, 107, 145
168, 219, 194
189, 118, 172
174, 214, 180
175, 121, 177
110, 88, 171
195, 142, 145
17, 130, 173
220, 144, 236
179, 0, 194
162, 136, 173
175, 132, 189
169, 142, 186
188, 133, 165
171, 143, 173
195, 119, 173
13, 97, 183
168, 144, 170
191, 97, 189
159, 215, 172
223, 131, 161
171, 139, 186
161, 216, 173
179, 133, 188
186, 130, 173
174, 121, 189
21, 98, 132
182, 131, 189
164, 170, 75
168, 8, 233
143, 34, 214
181, 180, 235
174, 180, 235
164, 182, 232
162, 161, 223
166, 182, 235
166, 80, 232
120, 33, 48
69, 180, 221
7, 1, 173
9, 180, 168
7, 82, 140
2, 180, 168
104, 89, 109
160, 71, 234
118, 33, 48
166, 78, 232
119, 34, 64
119, 78, 232
16, 51, 48
110, 186, 100
60, 31, 161
8, 174, 168
10, 20, 169
7, 175, 167
110, 106, 82
21, 92, 65
22, 89, 232
21, 51, 79
22, 50, 232
22, 172, 228
15, 192, 87
64, 57, 150
4, 29, 221
7, 1, 211
8, 23, 164
10, 73, 170
183, 1, 54
66, 139, 190
49, 130, 173
196, 121, 161
165, 114, 170
16, 142, 190
184, 215, 189
182, 118, 174
196, 121, 161
172, 99, 183
188, 125, 145
166, 183, 219
104, 31, 75
166, 163, 109
132, 99, 234
21, 92, 231
61, 26, 168
43, 71, 161
1, 175, 151
63, 163, 219
107, 27, 149
22, 174, 234
161, 120, 51
119, 34, 64
174, 89, 64
14, 26, 111
7, 79, 117
49, 107, 211
19, 184, 81
120, 161, 79
131, 33, 233
167, 46, 233
119, 163, 80
200, 161, 79
200, 47, 79
4, 52, 85
108, 23, 70
112, 21, 209
7, 9, 210
108, 22, 85
94, 29, 219
104, 183, 111
74, 55, 95
52, 183, 85
72, 186, 81
86, 163, 86
170, 100, 116
39, 166, 81
108, 26, 222
190, 99, 235
195, 162, 54
58, 165, 127
159, 29, 85
147, 100, 32
120, 162, 81
160, 34, 232
117, 78, 235
123, 34, 80
169, 47, 49
105, 183, 111
96, 185, 150
108, 183, 221
111, 186, 151
7, 12, 170
2, 30, 168
9, 182, 168
44, 159, 87
183, 12, 227
62, 114, 201
39, 107, 236
195, 53, 82
162, 159, 233
189, 96, 64
183, 94, 54
15, 38, 213
192, 72, 219
48, 128, 168
22, 168, 111
136, 8, 61
118, 88, 49
4, 23, 56
65, 30, 168
110, 184, 99
67, 233, 184
55, 99, 187
89, 21, 89
155, 34, 64
162, 51, 88
182, 180, 89
172, 80, 232
118, 90, 51
105, 11, 232
49, 79, 220
183, 93, 227
3, 23, 208
102, 114, 12
104, 96, 109
75, 59, 219
17, 185, 99
7, 184, 169
67, 65, 183
189, 54, 111
43, 34, 168
53, 119, 171
41, 71, 168
89, 197, 164
198, 137, 251
176, 129, 161
197, 215, 183
112, 205, 109
169, 106, 30
186, 107, 48
175, 36, 229
48, 205, 235
168, 90, 51
183, 76, 169
161, 142, 236
62, 2, 95
76, 91, 65
17, 166, 79
184, 89, 64
62, 165, 127
62, 165, 79
107, 85, 151
194, 165, 79
132, 26, 89
21, 184, 51
122, 34, 235
181, 50, 228
40, 78, 64
53, 95, 227
38, 34, 70
14, 35, 228
137, 80, 232
217, 78, 58
200, 42, 151
40, 29, 111
192, 78, 168
165, 90, 65
188, 88, 212
188, 94, 121
163, 88, 48
53, 166, 49
15, 33, 79
175, 80, 206
183, 161, 79
188, 161, 79
14, 26, 222
189, 34, 107
184, 78, 97
51, 161, 122
185, 182, 111
185, 171, 228
67, 121, 184
15, 0, 169
163, 0, 171
124, 198, 74
162, 165, 65
83, 92, 49
4, 21, 70
50, 187, 98
184, 54, 111
96, 19, 213
108, 26, 148
44, 48, 25
49, 47, 79
66, 119, 186
85, 57, 126
20, 174, 85
119, 167, 83
19, 184, 81
17, 37, 44
19, 84, 233
110, 56, 100
66, 120, 194
43, 97, 168
182, 52, 221
41, 168, 109
21, 162, 108
6, 162, 169
198, 79, 81
21, 81, 79
188, 81, 79
161, 81, 52
13, 180, 80
161, 175, 108
188, 92, 79
161, 175, 108
76, 175, 79
41, 191, 222
7, 161, 170
9, 30, 168
2, 163, 221
9, 180, 168
