Band0, Band1, Band2
196, 126, 187
182, 97, 187
134, 133, 170
171, 144, 173
175, 108, 161
182, 214, 183
189, 97, 189
194, 125, 129
196, 132, 237
135, 121, 189
164, 215, 177
182, 129, 187
168, 143, 186
176, 121, 180
159, 75, 189
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
189, 128, 161
171, 133, 170
191, 108, 183
164, 206, 168
205, 144, 181
182, 206, 187
169, 216, 188
151, 121, 187
188, 98, 173
195, 130, 181
166, 132, 161
197, 214, 183
179, 130, 173
172, 215, 187
212, 131, 189
181, 215, 189
214, 132, 161
216, 139, 173
189, 72, 187
166, 215, 177
24, 137, 2
66, 101, 50
61, 113, 161
48, 78, 161
38, 126, 172
179, 119, 170
174, 214, 189
14, 97, 180
218, 140, 181
38, 71, 161
195, 139, 176
178, 121, 189
162, 130, 188
171, 138, 236
184, 99, 189
23, 215, 8
162, 119, 145
194, 142, 173
179, 142, 181
162, 130, 186
173, 139, 173
21, 0, 188
175, 141, 177
195, 114, 188
161, 138, 170
188, 133, 165
165, 216, 181
190, 129, 141
118, 216, 173
195, 133, 173
190, 206, 172
164, 214, 189
200, 73, 188
196, 215, 177
171, 130, 145
173, 139, 173
14, 128, 168
216, 139, 181
38, 128, 189
175, 212, 177
195, 8, 173
162, 98, 18
170, 133, 145
182, 215, 177
186, 0, 145
183, 138, 2
164, 205, 189
189, 109, 237
173, 130, 145
169, 133, 173
165, 139, 176
173, 142, 188
39, 142, 181
205, 133, 186
178, 121, 161
161, 130, 145
53, 119, 165
220, 142, 173
188, 73, 182
15, 119, 13
59, 116, 168
220, 139, 181
23, 128, 161
181, 108, 249
19, 142, 140
191, 132, 189
220, 125, 1
186, 130, 165
177, 218, 183
163, 130, 188
52, 118, 172
38, 132, 180
173, 144, 181
176, 97, 161
181, 215, 189
198, 133, 156
163, 98, 181
23, 214, 183
196, 74, 183
181, 99, 249
169, 125, 169
188, 216, 173
19, 164, 81
83, 12, 223
83, 12, 81
83, 176, 220
119, 173, 218
21, 176, 152
134, 176, 117
87, 17, 109
87, 177, 166
18, 16, 223
110, 81, 212
65, 215, 183
