Band0, Band1, Band2
168, 175, 210
169, 91, 152
126, 173, 168
163, 95, 169
143, 89, 180
159, 78, 64
40, 182, 75
163, 44, 81
118, 41, 99
129, 34, 75
120, 43, 73
131, 44, 73
39, 42, 73
43, 80, 183
55, 215, 189
140, 159, 82
38, 66, 57
104, 205, 64
19, 19, 207
85, 60, 38
108, 124, 60
4, 174, 53
112, 197, 219
171, 9, 123
92, 94, 54
94, 174, 160
106, 197, 53
41, 197, 221
111, 178, 201
14, 180, 53
162, 161, 81
79, 176, 220
131, 192, 213
19, 176, 220
70, 176, 167
19, 201, 212
18, 201, 167
196, 135, 229
180, 143, 54
146, 73, 32
217, 228, 155
108, 59, 75
131, 48, 220
139, 46, 94
120, 162, 73
40, 89, 235
40, 205, 111
179, 73, 178
45, 110, 202
186, 95, 79
94, 206, 70
92, 67, 38
4, 244, 37
75, 65, 53
185, 89, 59
74, 111, 61
114, 98, 54
71, 96, 225
74, 95, 213
19, 33, 54
43, 89, 218
59, 113, 189
192, 26, 168
70, 15, 71
168, 111, 79
138, 113, 26
165, 120, 178
21, 207, 65
117, 180, 155
196, 141, 189
159, 121, 161
215, 142, 188
178, 129, 168
183, 142, 173
220, 133, 188
181, 129, 168
181, 214, 189
174, 121, 161
181, 129, 177
220, 139, 169
171, 73, 173
186, 125, 170
161, 8, 176
15, 81, 171
79, 181, 167
119, 167, 219
19, 12, 167
161, 106, 191
44, 20, 170
114, 92, 71
19, 95, 224
79, 157, 223
14, 228, 70
100, 11, 89
67, 118, 198
49, 114, 169
137, 215, 228
181, 135, 141
189, 160, 86
99, 72, 64
111, 9, 13
0, 174, 58
185, 177, 70
16, 83, 54
193, 172, 232
128, 72, 107
87, 110, 69
77, 166, 108
192, 116, 104
164, 118, 105
176, 110, 43
131, 184, 152
131, 12, 152
170, 0, 233
75, 154, 70
84, 38, 223
83, 38, 223
45, 96, 67
59, 39, 209
95, 67, 71
4, 113, 209
198, 33, 118
43, 72, 53
131, 114, 156
163, 45, 71
119, 183, 75
160, 182, 83
118, 55, 220
21, 55, 81
0, 182, 225
39, 51, 81
16, 161, 81
112, 180, 111
43, 87, 107
40, 174, 168
118, 90, 1
131, 51, 152
171, 107, 152
128, 18, 232
45, 97, 168
19, 84, 117
20, 205, 222
120, 8, 152
70, 37, 73
83, 181, 139
163, 88, 173
162, 159, 169
163, 119, 170
186, 0, 178
164, 110, 162
171, 114, 140
169, 112, 171
119, 180, 168
166, 180, 219
132, 72, 202
143, 39, 232
70, 165, 152
166, 96, 168
178, 39, 125
136, 98, 227
162, 101, 82
214, 39, 162
194, 95, 81
169, 104, 49
159, 72, 221
166, 110, 217
214, 97, 53
198, 38, 213
110, 92, 211
220, 143, 190
44, 107, 186
167, 0, 34
194, 94, 52
106, 34, 90
83, 95, 54
113, 90, 88
16, 88, 204
53, 157, 192
191, 206, 238
41, 214, 238
183, 67, 15
99, 244, 63
59, 210, 90
111, 239, 61
112, 177, 168
66, 79, 140
219, 230, 63
186, 40, 138
114, 57, 95
127, 78, 226
166, 103, 215
16, 90, 73
160, 208, 89
60, 174, 85
15, 122, 210
92, 245, 38
75, 208, 26
86, 229, 62
105, 66, 62
66, 181, 152
119, 228, 57
80, 206, 69
19, 211, 71
74, 125, 55
45, 66, 69
75, 65, 69
5, 22, 70
49, 88, 201
165, 106, 170
101, 181, 220
121, 36, 91
105, 30, 168
84, 55, 220
67, 18, 189
180, 112, 181
163, 112, 165
167, 130, 170
162, 106, 173
98, 194, 76
83, 55, 223
131, 51, 54
129, 182, 85
131, 51, 223
120, 43, 220
140, 47, 213
139, 46, 73
139, 38, 73
83, 94, 71
7, 44, 220
40, 30, 221
107, 79, 121
167, 181, 150
118, 112, 213
167, 81, 1
16, 119, 167
118, 90, 220
169, 47, 49
182, 215, 26
180, 161, 81
46, 184, 51
21, 176, 151
118, 192, 49
140, 53, 47
84, 53, 47
66, 12, 150
40, 182, 219
131, 162, 51
169, 134, 233
107, 111, 205
112, 180, 111
165, 162, 14
118, 1, 227
125, 205, 125
185, 80, 109
88, 134, 65
131, 37, 61
84, 100, 71
19, 37, 65
191, 26, 142
110, 20, 220
38, 39, 111
145, 21, 228
77, 37, 205
84, 38, 205
83, 43, 54
70, 53, 65
51, 162, 54
72, 48, 205
110, 43, 54
105, 35, 111
110, 81, 150
84, 111, 65
125, 205, 59
80, 109, 69
90, 157, 38
96, 184, 54
44, 20, 150
239, 77, 83
40, 50, 109
1, 42, 99
110, 46, 54
117, 35, 89
131, 48, 223
131, 42, 73
43, 172, 232
106, 163, 90
106, 124, 214
76, 9, 233
20, 135, 56
1, 33, 108
38, 180, 232
21, 81, 116
195, 53, 81
43, 118, 221
164, 198, 221
131, 55, 108
20, 168, 225
84, 37, 210
131, 101, 71
84, 134, 88
84, 94, 81
125, 36, 92
105, 29, 111
188, 95, 133
192, 99, 107
180, 114, 223
172, 74, 85
143, 89, 45
114, 42, 76
121, 35, 221
128, 50, 216
83, 159, 79
70, 43, 82
46, 0, 81
101, 100, 205
110, 33, 31
183, 123, 251
182, 77, 189
44, 106, 138
98, 67, 71
111, 120, 54
18, 25, 204
111, 60, 88
110, 114, 71
196, 35, 119
176, 78, 69
141, 206, 221
134, 88, 87
117, 97, 232
167, 122, 38
141, 206, 56
171, 133, 233
135, 214, 232
14, 129, 37
217, 155, 64
147, 138, 123
147, 107, 233
174, 78, 64
143, 80, 64
170, 161, 87
170, 81, 152
117, 80, 85
112, 18, 59
165, 211, 138
188, 133, 130
164, 228, 174
43, 214, 222
57, 161, 87
114, 235, 34
73, 124, 59
121, 210, 70
16, 111, 223
50, 182, 214
181, 35, 234
15, 125, 245
49, 46, 99
164, 174, 225
80, 89, 158
182, 206, 26
82, 165, 71
131, 95, 81
20, 99, 92
85, 166, 54
38, 72, 228
163, 101, 15
188, 79, 213
167, 161, 81
170, 207, 3
183, 105, 139
77, 186, 81
18, 185, 1
18, 169, 211
93, 57, 205
41, 168, 53
111, 165, 48
110, 130, 247
44, 175, 117
15, 19, 231
93, 211, 71
17, 16, 205
110, 196, 152
191, 26, 225
165, 165, 150
167, 164, 81
139, 165, 54
169, 0, 73
15, 181, 150
173, 46, 150
169, 161, 151
166, 80, 225
147, 166, 213
169, 164, 151
33, 79, 220
194, 46, 213
173, 33, 54
118, 33, 156
220, 237, 87
40, 171, 105
66, 107, 220
183, 161, 87
167, 8, 79
131, 8, 227
169, 166, 54
161, 165, 117
139, 79, 211
166, 163, 221
170, 92, 223
168, 79, 220
194, 12, 79
6, 162, 220
90, 42, 223
77, 175, 73
19, 91, 65
40, 209, 63
39, 19, 61
81, 60, 38
110, 60, 38
17, 61, 38
17, 61, 55
16, 207, 205
93, 61, 88
160, 21, 59
113, 107, 65
113, 37, 65
15, 181, 73
21, 42, 81
121, 99, 86
120, 51, 73
160, 52, 83
189, 171, 91
181, 172, 225
120, 57, 73
121, 36, 91
80, 109, 72
43, 22, 92
43, 30, 219
21, 175, 223
137, 50, 221
132, 80, 221
161, 81, 220
147, 79, 213
118, 92, 167
146, 0, 81
162, 94, 81
183, 157, 139
164, 34, 228
167, 0, 79
77, 46, 149
62, 112, 87
171, 216, 190
181, 214, 237
179, 142, 188
197, 132, 172
196, 97, 237
143, 126, 146
162, 130, 173
52, 121, 189
168, 142, 181
198, 142, 173
188, 0, 186
171, 139, 165
212, 132, 183
189, 132, 177
168, 142, 145
182, 97, 187
213, 121, 172
162, 119, 170
72, 98, 188
14, 132, 187
175, 233, 172
189, 72, 189
171, 142, 236
54, 143, 188
168, 130, 173
196, 210, 177
161, 73, 186
192, 214, 177
137, 180, 221
176, 99, 67
167, 90, 73
106, 50, 235
70, 161, 81
22, 182, 80
83, 161, 81
21, 51, 49
22, 116, 66
191, 30, 168
168, 88, 79
93, 164, 50
104, 171, 235
40, 197, 221
41, 171, 119
53, 79, 54
105, 171, 219
165, 33, 81
136, 112, 54
216, 47, 213
168, 94, 79
136, 165, 79
195, 0, 127
162, 88, 87
176, 99, 64
171, 165, 79
194, 88, 151
171, 159, 150
137, 78, 215
170, 48, 79
143, 99, 232
136, 46, 213
173, 46, 81
118, 161, 73
168, 73, 54
171, 159, 150
189, 180, 162
168, 8, 220
87, 54, 111
95, 162, 220
120, 51, 73
161, 42, 73
118, 55, 223
64, 13, 81
18, 162, 73
110, 184, 151
134, 102, 88
114, 95, 71
20, 99, 92
72, 48, 32
140, 33, 81
131, 41, 81
131, 51, 73
131, 43, 81
15, 43, 223
18, 44, 71
121, 110, 91
120, 37, 223
83, 41, 223
15, 42, 127
163, 114, 79
39, 165, 231
161, 157, 140
179, 46, 50
38, 80, 232
183, 106, 51
79, 194, 95
131, 47, 82
79, 38, 61
110, 112, 201
220, 73, 139
183, 186, 81
164, 182, 222
131, 175, 54
82, 188, 117
131, 53, 73
114, 94, 220
114, 37, 79
120, 46, 223
16, 44, 82
176, 124, 39
167, 151, 233
79, 55, 81
144, 50, 75
126, 50, 83
53, 81, 223
186, 119, 50
85, 88, 233
13, 183, 147
20, 209, 59
113, 37, 233
18, 41, 128
21, 38, 81
165, 104, 51
192, 26, 155
118, 176, 224
116, 35, 92
138, 50, 119
44, 181, 81
43, 172, 221
13, 171, 85
125, 39, 90
121, 156, 89
15, 161, 87
125, 99, 68
127, 52, 83
131, 55, 220
169, 186, 73
118, 192, 223
83, 175, 220
200, 176, 87
191, 174, 70
45, 174, 64
184, 173, 70
113, 111, 51
92, 37, 65
53, 94, 150
163, 105, 122
44, 95, 170
15, 181, 54
106, 80, 86
139, 164, 121
118, 176, 223
19, 16, 54
188, 15, 54
38, 174, 69
21, 14, 54
87, 177, 219
104, 177, 164
20, 177, 221
81, 178, 167
39, 176, 117
39, 186, 99
183, 43, 81
177, 99, 39
142, 159, 54
141, 34, 221
177, 72, 225
168, 161, 139
176, 71, 221
171, 79, 167
144, 80, 85
161, 162, 152
147, 95, 150
166, 78, 235
122, 11, 219
140, 161, 223
170, 79, 73
171, 112, 48
147, 165, 205
188, 165, 81
140, 8, 79
172, 80, 85
168, 106, 32
163, 107, 79
175, 71, 91
133, 163, 85
146, 92, 79
147, 114, 220
126, 50, 70
166, 78, 232
144, 71, 221
118, 88, 54
118, 161, 81
134, 0, 223
173, 79, 79
145, 118, 85
169, 94, 79
117, 171, 85
149, 80, 109
169, 33, 213
170, 79, 152
172, 113, 85
171, 9, 79
170, 73, 151
132, 80, 64
176, 210, 27
226, 121, 60
200, 79, 79
43, 180, 219
163, 0, 49
170, 92, 223
166, 89, 64
84, 165, 213
155, 110, 59
13, 71, 234
167, 95, 71
135, 72, 214
146, 79, 223
122, 128, 109
248, 222, 58
120, 81, 220
172, 154, 89
160, 78, 85
139, 165, 227
180, 130, 61
49, 165, 152
15, 106, 213
183, 81, 51
164, 154, 234
123, 113, 64
127, 154, 45
118, 161, 220
224, 8, 49
194, 79, 220
171, 106, 65
169, 12, 220
140, 166, 79
22, 89, 85
169, 0, 122
188, 165, 81
182, 71, 64
183, 88, 213
173, 158, 116
182, 103, 69
66, 85, 152
137, 214, 68
145, 97, 60
161, 92, 81
170, 90, 213
166, 80, 91
0, 89, 221
189, 217, 249
53, 106, 176
189, 99, 177
175, 124, 0
183, 130, 236
171, 142, 178
163, 98, 236
164, 214, 5
179, 122, 178
143, 218, 180
40, 74, 155
187, 205, 200
195, 142, 236
189, 71, 185
197, 135, 237
181, 71, 164
14, 121, 174
62, 94, 170
191, 121, 147
213, 117, 40
54, 107, 176
161, 107, 170
220, 133, 132
188, 46, 236
15, 125, 175
179, 130, 176
13, 18, 109
147, 112, 71
186, 46, 48
41, 18, 80
51, 106, 50
15, 85, 151
15, 12, 210
164, 206, 80
174, 205, 230
66, 10, 123
15, 55, 73
191, 11, 155
38, 26, 221
119, 206, 230
185, 113, 234
15, 120, 49
184, 118, 230
53, 119, 50
188, 20, 50
15, 112, 50
181, 113, 59
15, 207, 115
72, 119, 32
43, 113, 215
185, 11, 235
188, 83, 205
168, 48, 149
118, 186, 54
44, 245, 205
15, 67, 31
74, 67, 12
110, 60, 4
2, 69, 26
90, 211, 204
70, 134, 88
128, 36, 225
201, 47, 223
84, 55, 220
184, 191, 143
44, 28, 151
43, 182, 168
164, 182, 162
70, 184, 220
16, 82, 71
13, 172, 85
191, 113, 166
164, 80, 228
79, 81, 213
117, 182, 215
193, 89, 162
118, 79, 150
170, 88, 152
193, 205, 125
174, 72, 168
166, 171, 168
161, 8, 211
166, 71, 168
205, 134, 82
167, 57, 150
161, 166, 152
21, 106, 81
179, 143, 190
161, 142, 173
179, 139, 181
175, 131, 189
188, 107, 165
179, 143, 173
190, 131, 189
197, 132, 189
181, 131, 160
181, 126, 189
198, 130, 194
13, 131, 172
174, 118, 161
188, 142, 165
195, 122, 173
80, 35, 222
131, 94, 76
161, 112, 151
166, 80, 168
172, 116, 164
124, 11, 221
21, 79, 213
140, 102, 79
222, 137, 7
113, 81, 167
169, 94, 150
113, 186, 150
149, 215, 124
171, 143, 207
72, 98, 44
0, 206, 217
243, 214, 229
118, 130, 205
169, 211, 227
122, 108, 60
153, 228, 29
178, 132, 26
194, 157, 48
172, 108, 230
147, 91, 88
78, 113, 217
160, 180, 232
146, 106, 213
145, 205, 147
174, 78, 168
118, 81, 220
166, 205, 164
21, 20, 152
161, 119, 13
161, 112, 167
169, 130, 211
172, 118, 189
119, 118, 164
79, 19, 88
134, 133, 51
120, 136, 73
164, 21, 166
166, 71, 162
161, 79, 188
124, 29, 168
121, 96, 222
169, 106, 81
161, 114, 159
200, 79, 169
164, 132, 189
41, 205, 66
62, 1, 123
172, 96, 218
117, 180, 85
228, 73, 220
172, 113, 217
136, 12, 54
71, 113, 85
16, 79, 220
168, 81, 211
80, 30, 0
117, 124, 106
