Band0, Band1, Band2
186, 107, 173
26, 140, 181
189, 128, 137
162, 122, 173
62, 88, 173
14, 121, 189
220, 122, 169
190, 129, 161
21, 140, 188
243, 121, 161
38, 97, 189
13, 214, 177
171, 122, 188
54, 142, 181
179, 142, 173
168, 144, 194
195, 130, 173
184, 131, 177
176, 215, 161
197, 129, 189
188, 133, 188
171, 142, 181
195, 133, 145
54, 130, 186
168, 122, 169
188, 106, 186
178, 145, 172
179, 107, 145
16, 143, 188
15, 0, 186
215, 144, 169
42, 128, 189
163, 119, 156
197, 132, 0
189, 132, 179
38, 132, 147
54, 106, 165
174, 214, 8
61, 180, 219
221, 131, 189
190, 129, 177
161, 140, 173
176, 145, 189
196, 128, 161
162, 107, 159
162, 143, 194
195, 130, 173
188, 120, 170
186, 138, 173
179, 122, 188
60, 180, 164
54, 98, 25
12, 1, 169
60, 80, 168
7, 0, 236
57, 119, 170
189, 215, 161
164, 145, 189
203, 128, 161
197, 121, 172
195, 130, 188
174, 210, 161
219, 131, 189
192, 109, 161
166, 126, 177
188, 106, 173
174, 218, 161
185, 109, 168
15, 119, 236
48, 110, 189
179, 122, 165
184, 210, 0
162, 33, 178
189, 121, 8
38, 80, 155
174, 124, 177
39, 216, 176
49, 112, 171
174, 121, 189
178, 214, 161
190, 116, 197
15, 235, 9
5, 31, 96
85, 42, 204
19, 93, 51
84, 33, 213
114, 28, 87
95, 162, 25
93, 175, 150
111, 176, 151
61, 113, 154
15, 112, 231
186, 48, 79
101, 92, 88
87, 89, 232
4, 35, 162
93, 44, 48
95, 33, 1
85, 91, 79
105, 21, 124
96, 82, 48
60, 205, 0
164, 109, 27
192, 131, 172
192, 121, 161
179, 107, 194
212, 214, 172
176, 132, 161
163, 142, 188
186, 119, 165
176, 131, 161
195, 142, 188
165, 73, 188
45, 129, 189
182, 124, 172
178, 126, 161
195, 130, 145
195, 142, 181
21, 107, 173
220, 144, 188
195, 0, 186
183, 122, 145
52, 214, 161
194, 144, 170
179, 114, 181
161, 147, 190
190, 109, 189
161, 130, 159
186, 122, 182
53, 142, 186
126, 128, 172
175, 121, 189
179, 130, 194
175, 131, 172
186, 107, 173
189, 121, 189
195, 125, 170
183, 114, 170
184, 121, 161
221, 131, 161
169, 0, 173
174, 108, 189
175, 126, 161
195, 130, 170
188, 142, 188
219, 129, 189
175, 131, 161
181, 132, 189
205, 142, 11
195, 114, 186
168, 143, 165
178, 121, 189
21, 73, 243
181, 132, 155
189, 132, 229
184, 110, 237
194, 151, 165
186, 119, 171
197, 131, 177
162, 143, 188
212, 128, 189
179, 133, 145
188, 130, 211
188, 120, 190
220, 144, 181
195, 133, 188
186, 94, 47
21, 216, 173
195, 142, 173
198, 142, 194
166, 117, 189
53, 139, 188
21, 130, 173
44, 94, 173
220, 146, 181
54, 9, 145
170, 142, 173
162, 114, 170
213, 215, 161
179, 142, 173
195, 106, 173
165, 144, 159
21, 130, 170
186, 133, 173
179, 106, 173
186, 122, 140
213, 228, 184
162, 122, 169
21, 130, 190
74, 27, 82
105, 23, 217
95, 84, 30
109, 166, 127
4, 26, 164
20, 210, 46
160, 26, 217
83, 169, 51
20, 187, 148
19, 194, 150
104, 197, 174
58, 81, 152
107, 27, 151
41, 191, 228
132, 187, 155
167, 28, 44
132, 210, 109
94, 63, 5
92, 125, 17
111, 62, 7
4, 124, 33
108, 22, 59
112, 66, 113
24, 9, 175
40, 97, 147
96, 92, 121
182, 126, 218
97, 19, 47
9, 29, 219
4, 118, 53
94, 69, 62
93, 60, 7
88, 61, 4
120, 93, 123
119, 167, 97
132, 168, 164
83, 169, 151
119, 191, 162
160, 197, 228
83, 184, 127
113, 83, 115
111, 61, 41
108, 22, 42
109, 83, 207
42, 240, 228
43, 11, 180
192, 65, 183
39, 119, 49
94, 87, 228
108, 34, 53
109, 93, 87
107, 120, 47
108, 124, 62
108, 18, 0
105, 182, 217
109, 90, 204
66, 60, 173
183, 151, 159
162, 0, 44
169, 122, 1
53, 133, 15
189, 128, 105
109, 33, 150
88, 28, 36
87, 18, 28
114, 120, 13
39, 19, 138
93, 85, 227
92, 84, 122
108, 26, 158
108, 26, 164
111, 86, 121
90, 93, 4
104, 26, 86
104, 180, 119
108, 187, 114
7, 175, 173
60, 113, 177
108, 174, 228
93, 194, 152
19, 193, 138
95, 193, 149
20, 191, 158
81, 193, 138
95, 193, 171
104, 197, 168
104, 197, 221
93, 193, 178
7, 83, 149
96, 81, 167
7, 181, 167
96, 27, 151
97, 165, 149
87, 26, 147
96, 3, 127
96, 27, 178
18, 195, 121
10, 90, 159
183, 130, 171
196, 121, 177
101, 169, 128
2, 197, 219
60, 174, 168
93, 193, 227
104, 197, 166
95, 176, 149
104, 198, 164
6, 28, 121
7, 82, 167
108, 167, 0
104, 89, 244
96, 27, 178
108, 197, 0
7, 19, 167
95, 2, 121
95, 93, 4
93, 42, 211
94, 197, 221
43, 191, 221
18, 188, 149
81, 193, 167
95, 188, 211
104, 197, 155
104, 187, 221
19, 194, 167
112, 177, 164
60, 205, 219
49, 161, 163
44, 112, 236
110, 81, 138
160, 21, 164
6, 178, 167
196, 212, 237
176, 124, 189
190, 131, 179
162, 130, 165
188, 133, 186
21, 106, 173
215, 144, 181
192, 128, 187
171, 138, 170
151, 121, 189
184, 72, 168
183, 140, 18
170, 0, 145
188, 125, 170
151, 218, 172
189, 205, 183
167, 138, 173
191, 110, 179
7, 9, 151
186, 138, 132
54, 142, 236
163, 130, 181
7, 13, 169
198, 139, 188
168, 138, 186
178, 121, 179
169, 98, 173
161, 133, 173
179, 138, 173
175, 128, 161
189, 206, 177
162, 143, 165
179, 73, 194
212, 132, 180
166, 121, 189
186, 142, 173
171, 142, 188
190, 129, 180
169, 107, 170
21, 142, 165
189, 121, 172
175, 97, 161
174, 126, 180
195, 106, 165
176, 215, 189
169, 122, 170
164, 217, 183
195, 106, 188
195, 216, 236
196, 132, 183
166, 118, 168
195, 142, 191
197, 108, 40
196, 97, 183
169, 125, 170
188, 130, 170
172, 215, 172
196, 118, 137
189, 132, 180
171, 216, 181
163, 151, 186
72, 207, 173
220, 216, 129
164, 132, 189
161, 130, 165
50, 132, 177
175, 121, 172
195, 139, 236
165, 107, 186
122, 131, 161
175, 109, 161
164, 218, 187
195, 119, 170
189, 108, 168
45, 131, 177
179, 122, 173
175, 214, 161
146, 143, 186
192, 109, 187
162, 142, 165
186, 142, 236
175, 132, 189
124, 129, 172
162, 144, 236
175, 97, 137
182, 121, 180
186, 130, 170
195, 119, 186
189, 124, 180
176, 18, 142
0, 218, 161
179, 216, 181
175, 132, 189
172, 109, 183
162, 143, 173
169, 130, 186
13, 118, 187
177, 215, 161
213, 131, 189
163, 98, 170
205, 133, 181
21, 130, 145
215, 143, 236
171, 144, 173
21, 130, 173
217, 210, 177
188, 130, 173
194, 133, 145
176, 121, 177
183, 130, 173
162, 142, 173
175, 214, 193
72, 122, 173
174, 214, 187
14, 132, 168
188, 120, 181
178, 215, 160
174, 118, 189
195, 138, 173
173, 130, 188
43, 132, 161
38, 118, 46
196, 132, 174
161, 130, 129
72, 142, 173
15, 0, 186
220, 147, 1
53, 0, 145
169, 139, 186
178, 132, 161
194, 216, 173
179, 130, 173
181, 108, 160
179, 133, 173
12, 184, 178
55, 215, 155
188, 119, 169
182, 97, 104
13, 132, 155
195, 107, 170
48, 206, 147
179, 139, 173
175, 129, 189
48, 97, 177
171, 144, 173
181, 132, 161
65, 206, 179
64, 130, 169
186, 107, 182
109, 81, 167
93, 192, 108
18, 186, 220
116, 29, 232
160, 26, 107
22, 87, 107
93, 83, 48
105, 23, 29
95, 16, 159
5, 87, 8
7, 86, 169
44, 98, 44
67, 129, 189
192, 71, 189
165, 140, 175
162, 0, 173
204, 233, 177
188, 0, 145
165, 140, 2
212, 128, 189
181, 132, 168
14, 154, 131
183, 143, 170
170, 106, 188
179, 143, 173
66, 0, 169
186, 114, 13
186, 138, 163
195, 0, 31
171, 139, 188
12, 175, 167
66, 78, 168
60, 180, 171
66, 139, 189
192, 129, 187
164, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 145
49, 112, 159
48, 119, 171
185, 107, 165
64, 128, 169
185, 118, 105
64, 129, 236
53, 95, 171
181, 216, 177
189, 80, 159
161, 140, 189
48, 88, 105
185, 98, 177
192, 122, 169
166, 132, 186
64, 72, 1
57, 118, 244
48, 106, 25
64, 107, 172
48, 71, 206
64, 128, 170
54, 214, 1
3, 128, 136
196, 133, 173
174, 130, 195
2, 201, 112
22, 190, 139
119, 93, 97
20, 208, 229
96, 207, 229
61, 181, 171
192, 216, 174
165, 73, 172
65, 124, 132
180, 157, 184
179, 129, 146
102, 111, 65
95, 18, 107
