Band0, Band1, Band2
199, 217, 184
195, 76, 251
83, 207, 169
195, 216, 170
195, 130, 170
72, 119, 145
176, 215, 40
173, 130, 190
15, 138, 170
195, 216, 173
182, 74, 193
182, 132, 161
95, 192, 210
175, 113, 62
9, 200, 164
111, 196, 167
107, 196, 167
85, 196, 167
106, 198, 209
112, 197, 168
7, 186, 169
68, 18, 168
9, 21, 160
109, 64, 15
97, 61, 14
97, 91, 205
10, 181, 181
7, 181, 18
109, 1, 18
94, 89, 53
97, 20, 47
109, 90, 12
7, 106, 18
58, 237, 247
55, 228, 5
188, 157, 18
11, 5, 107
4, 26, 148
5, 5, 161
109, 93, 151
15, 207, 51
110, 20, 50
18, 93, 51
9, 167, 219
7, 165, 1
182, 29, 109
189, 35, 64
21, 165, 220
14, 34, 84
111, 41, 94
8, 197, 168
10, 81, 173
109, 185, 167
94, 52, 96
108, 35, 222
109, 38, 95
7, 90, 2
4, 21, 22
109, 95, 25
104, 96, 110
39, 85, 54
93, 27, 81
111, 27, 54
10, 20, 170
109, 92, 54
93, 20, 65
81, 90, 65
96, 92, 54
10, 82, 145
48, 215, 161
66, 0, 186
183, 119, 170
194, 216, 1
183, 107, 170
150, 142, 182
183, 142, 173
173, 133, 186
181, 121, 168
205, 142, 181
7, 2, 82
110, 27, 54
6, 92, 151
10, 107, 173
66, 130, 145
15, 33, 151
106, 26, 86
7, 161, 173
66, 144, 188
183, 107, 186
163, 130, 178
215, 147, 181
179, 106, 145
186, 216, 236
178, 210, 189
195, 73, 243
186, 107, 173
169, 139, 170
196, 206, 172
175, 131, 187
161, 130, 186
191, 206, 172
14, 97, 161
214, 124, 160
163, 8, 145
75, 228, 155
188, 0, 145
182, 127, 237
198, 159, 194
118, 138, 236
151, 131, 189
189, 132, 189
21, 143, 133
190, 97, 189
149, 126, 189
191, 132, 155
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 133, 181
23, 131, 189
139, 142, 173
186, 130, 173
165, 143, 182
70, 107, 169
182, 215, 180
214, 129, 189
195, 130, 129
188, 133, 173
196, 214, 183
164, 118, 161
214, 155, 53
66, 28, 87
68, 173, 168
22, 203, 119
111, 178, 167
106, 200, 168
112, 197, 219
10, 81, 165
10, 81, 169
61, 78, 168
20, 29, 90
112, 87, 219
111, 84, 54
96, 19, 51
96, 61, 210
97, 61, 35
97, 61, 12
10, 61, 11
28, 249, 238
183, 239, 9
183, 213, 201
61, 124, 63
5, 69, 33
108, 209, 37
93, 19, 231
40, 21, 62
104, 89, 89
43, 26, 85
110, 185, 151
41, 191, 219
7, 81, 171
67, 217, 189
57, 107, 173
183, 133, 236
164, 129, 189
166, 141, 177
162, 130, 186
168, 122, 186
176, 218, 180
161, 130, 173
186, 138, 165
182, 129, 187
182, 124, 142
2, 99, 155
53, 119, 159
176, 214, 189
53, 106, 173
182, 206, 168
215, 144, 181
64, 41, 123
181, 126, 187
197, 118, 187
6, 92, 25
179, 157, 190
165, 142, 165
198, 142, 173
195, 130, 182
6, 82, 211
42, 80, 28
186, 140, 190
173, 142, 181
26, 139, 173
188, 0, 186
171, 143, 236
