Band0, Band1, Band2
15, 162, 82
39, 166, 48
15, 94, 16
105, 205, 69
111, 19, 207
108, 228, 217
8, 21, 157
57, 153, 165
191, 118, 180
183, 114, 190
13, 126, 161
162, 130, 176
205, 142, 169
43, 129, 189
185, 74, 189
238, 125, 181
183, 130, 169
171, 142, 173
195, 133, 188
194, 130, 145
53, 107, 186
197, 131, 161
165, 122, 173
186, 130, 170
218, 144, 173
44, 130, 188
205, 138, 1
165, 144, 190
173, 143, 173
166, 117, 189
183, 211, 165
205, 130, 188
161, 142, 145
195, 142, 169
188, 106, 173
195, 122, 159
16, 0, 190
14, 121, 164
244, 123, 173
183, 106, 190
80, 215, 184
12, 64, 38
60, 208, 40
38, 78, 168
66, 130, 173
48, 118, 195
196, 126, 172
179, 73, 194
175, 126, 189
195, 122, 181
186, 98, 145
177, 121, 189
70, 130, 169
190, 129, 183
181, 206, 189
54, 130, 170
162, 122, 173
189, 124, 187
196, 108, 172
174, 74, 189
179, 142, 165
159, 129, 161
175, 128, 172
110, 142, 165
244, 143, 181
183, 8, 190
212, 214, 168
21, 142, 169
179, 133, 181
189, 132, 168
174, 214, 179
95, 185, 79
188, 107, 32
18, 27, 204
62, 165, 54
54, 139, 16
198, 157, 6
65, 78, 202
168, 53, 213
163, 57, 211
118, 162, 9
111, 193, 178
109, 193, 178
18, 186, 121
118, 42, 156
14, 29, 228
163, 165, 123
21, 166, 123
15, 28, 48
48, 180, 219
161, 186, 123
132, 183, 155
6, 201, 156
109, 176, 139
111, 176, 171
162, 186, 134
188, 186, 178
76, 57, 156
60, 171, 154
6, 83, 1
2, 23, 166
8, 180, 160
8, 80, 168
25, 53, 82
11, 197, 161
14, 168, 208
104, 183, 208
104, 191, 206
110, 193, 204
106, 172, 147
112, 89, 40
12, 114, 170
7, 92, 173
188, 162, 82
97, 111, 47
12, 83, 190
66, 112, 163
164, 205, 58
7, 85, 2
64, 142, 6
183, 130, 171
88, 196, 231
58, 86, 51
163, 44, 48
21, 41, 44
14, 180, 107
7, 2, 140
7, 114, 171
44, 85, 159
6, 165, 167
18, 85, 47
6, 93, 44
10, 82, 173
68, 116, 161
7, 112, 167
66, 142, 186
55, 72, 172
196, 126, 161
164, 121, 189
194, 130, 188
162, 216, 176
181, 206, 189
197, 131, 195
168, 130, 169
182, 132, 193
202, 128, 180
175, 126, 189
196, 129, 161
195, 125, 173
176, 131, 161
181, 121, 137
168, 133, 181
186, 142, 173
