Band0, Band1, Band2
181, 152, 184
54, 142, 236
171, 119, 145
214, 215, 183
179, 142, 173
161, 130, 170
178, 215, 183
161, 0, 188
195, 147, 176
182, 129, 189
212, 214, 168
189, 118, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 130, 181
195, 119, 173
165, 157, 173
200, 73, 188
179, 139, 236
171, 130, 145
214, 121, 183
188, 106, 170
173, 140, 181
188, 8, 145
162, 231, 236
195, 8, 173
195, 138, 18
170, 142, 145
182, 109, 177
195, 0, 145
188, 134, 2
164, 18, 189
53, 157, 2
176, 116, 187
170, 125, 186
164, 121, 177
178, 132, 187
22, 214, 172
194, 133, 186
178, 121, 161
181, 74, 189
53, 119, 159
220, 139, 173
189, 99, 195
14, 132, 161
174, 121, 172
195, 143, 236
196, 128, 161
186, 107, 246
19, 142, 140
191, 108, 189
179, 144, 1
187, 132, 187
177, 218, 183
161, 130, 188
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
163, 142, 186
197, 121, 180
182, 108, 172
198, 130, 191
197, 214, 237
189, 99, 183
117, 124, 161
188, 157, 170
179, 122, 173
13, 205, 187
196, 215, 177
136, 130, 188
15, 107, 170
195, 216, 173
165, 130, 130
183, 107, 145
161, 216, 165
13, 128, 168
186, 133, 186
220, 139, 236
186, 130, 145
161, 107, 170
13, 128, 177
179, 148, 181
197, 71, 189
182, 214, 168
174, 214, 183
169, 122, 186
195, 142, 181
170, 143, 173
183, 107, 173
193, 97, 187
171, 144, 170
191, 128, 189
78, 215, 172
179, 144, 181
176, 132, 189
161, 144, 186
196, 109, 172
186, 130, 186
162, 119, 173
13, 118, 185
14, 141, 189
198, 130, 11
161, 73, 173
200, 133, 173
220, 144, 173
195, 107, 145
70, 130, 173
176, 131, 177
171, 133, 145
188, 130, 173
162, 139, 165
195, 107, 186
175, 131, 177
171, 142, 188
21, 130, 173
178, 215, 177
191, 128, 189
171, 125, 170
175, 74, 177
195, 133, 173
13, 74, 189
162, 107, 173
161, 143, 173
196, 132, 187
14, 206, 155
161, 130, 170
179, 139, 181
175, 132, 161
176, 214, 183
200, 142, 170
175, 215, 172
176, 132, 195
159, 131, 168
186, 207, 186
13, 217, 172
183, 112, 170
150, 143, 182
182, 214, 161
170, 133, 186
181, 121, 166
214, 215, 189
179, 142, 181
182, 132, 189
178, 215, 180
21, 114, 170
161, 216, 173
186, 119, 188
40, 218, 172
223, 121, 187
195, 130, 181
178, 251, 8
188, 81, 211
178, 141, 189
179, 106, 145
10, 201, 95
105, 59, 111
104, 167, 96
39, 43, 126
18, 41, 73
18, 93, 79
105, 18, 217
105, 18, 147
111, 19, 44
4, 63, 217
111, 61, 204
109, 19, 12
96, 60, 38
44, 232, 18
44, 20, 175
167, 8, 186
183, 216, 173
141, 215, 187
186, 107, 186
163, 142, 176
190, 128, 189
170, 143, 173
15, 106, 171
178, 121, 177
166, 215, 161
178, 132, 189
181, 214, 177
162, 139, 173
23, 132, 161
141, 131, 189
189, 132, 168
177, 215, 183
188, 130, 169
182, 214, 180
214, 121, 189
195, 130, 129
13, 132, 172
195, 157, 173
164, 118, 189
162, 143, 170
185, 74, 189
42, 118, 160
14, 71, 185
54, 142, 169
188, 0, 165
53, 114, 169
51, 122, 181
162, 133, 178
188, 142, 188
176, 124, 180
195, 98, 181
169, 142, 145
195, 142, 173
186, 133, 169
176, 97, 238
195, 133, 170
162, 216, 173
213, 131, 183
175, 109, 187
188, 130, 173
181, 215, 166
177, 121, 189
191, 97, 189
182, 210, 172
205, 73, 134
181, 214, 166
135, 124, 161
220, 143, 173
161, 98, 188
189, 214, 183
189, 97, 189
214, 124, 177
179, 142, 236
141, 121, 189
38, 217, 187
171, 130, 173
172, 117, 180
177, 126, 180
160, 75, 189
195, 111, 165
165, 122, 170
189, 118, 187
26, 136, 2
188, 0, 169
162, 133, 170
53, 130, 173
38, 206, 168
215, 122, 181
189, 109, 187
117, 214, 187
219, 121, 187
188, 130, 173
161, 107, 181
179, 142, 188
195, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 139, 173
168, 142, 181
26, 139, 173
188, 0, 186
171, 143, 129
174, 132, 172
186, 107, 173
176, 121, 137
182, 99, 195
205, 144, 171
182, 206, 189
72, 107, 170
14, 97, 187
171, 147, 1
183, 0, 145
175, 121, 177
196, 215, 183
171, 130, 188
175, 210, 180
188, 73, 188
54, 216, 236
162, 119, 145
150, 143, 181
196, 132, 172
174, 214, 183
173, 142, 188
162, 73, 188
181, 215, 160
179, 130, 188
194, 133, 170
38, 118, 177
182, 215, 160
175, 129, 141
161, 216, 173
195, 142, 165
186, 107, 173
161, 138, 173
169, 73, 188
183, 139, 236
172, 132, 189
173, 143, 170
188, 106, 170
178, 215, 237
181, 128, 189
181, 212, 177
178, 116, 189
195, 107, 236
143, 215, 189
189, 109, 179
195, 130, 145
53, 134, 2
164, 205, 189
53, 138, 173
168, 122, 188
175, 121, 180
176, 121, 187
176, 109, 187
16, 130, 173
169, 133, 186
179, 139, 181
161, 73, 145
53, 207, 165
220, 143, 173
190, 97, 195
21, 107, 170
161, 142, 173
190, 121, 172
196, 97, 161
186, 107, 9
83, 142, 140
38, 132, 189
197, 126, 172
212, 128, 187
167, 216, 173
182, 132, 161
194, 107, 188
38, 131, 180
171, 147, 181
198, 130, 194
181, 132, 180
196, 121, 183
162, 107, 171
23, 108, 183
179, 98, 18
190, 74, 184
118, 125, 169
188, 142, 145
175, 121, 172
174, 118, 137
183, 139, 236
136, 130, 188
163, 94, 170
188, 139, 173
165, 130, 129
195, 107, 188
181, 74, 161
72, 130, 173
161, 107, 170
178, 126, 40
195, 130, 145
169, 133, 170
188, 106, 173
165, 148, 165
197, 71, 189
38, 214, 168
186, 98, 18
169, 122, 186
179, 142, 181
170, 143, 186
183, 107, 173
70, 130, 188
175, 126, 180
188, 0, 186
19, 143, 169
162, 144, 181
179, 106, 188
174, 218, 180
195, 107, 173
189, 132, 187
166, 124, 180
189, 113, 142
16, 219, 181
198, 133, 181
162, 73, 188
194, 133, 173
176, 126, 189
195, 130, 145
13, 132, 172
176, 131, 187
171, 142, 145
14, 132, 180
171, 139, 181
186, 107, 145
172, 131, 183
171, 143, 165
181, 128, 189
151, 228, 177
53, 0, 173
171, 125, 188
175, 74, 177
182, 132, 189
174, 74, 180
162, 107, 181
174, 121, 172
178, 214, 187
188, 107, 171
181, 129, 189
178, 215, 177
174, 118, 161
165, 138, 173
194, 130, 186
175, 215, 172
176, 131, 195
169, 130, 170
184, 206, 180
13, 218, 172
188, 107, 170
151, 121, 177
189, 132, 161
172, 132, 180
162, 133, 188
205, 143, 181
179, 130, 173
162, 98, 173
179, 139, 170
21, 114, 178
163, 216, 173
175, 205, 161
16, 144, 170
195, 142, 181
59, 118, 166
64, 112, 171
186, 133, 186
65, 11, 160
220, 157, 190
175, 131, 105
174, 109, 172
198, 130, 191
163, 133, 173
205, 142, 170
189, 109, 161
179, 130, 243
117, 121, 189
191, 132, 161
14, 128, 166
220, 123, 181
195, 0, 145
81, 133, 171
21, 130, 145
195, 123, 2
198, 94, 194
117, 132, 180
136, 147, 188
53, 106, 186
182, 215, 174
188, 8, 173
170, 147, 181
191, 71, 168
173, 139, 181
182, 131, 161
175, 206, 189
161, 98, 236
182, 215, 172
187, 129, 161
224, 142, 188
188, 133, 173
177, 217, 183
181, 118, 172
182, 214, 142
170, 142, 181
179, 130, 188
70, 133, 173
183, 216, 173
165, 119, 170
186, 143, 170
14, 74, 189
173, 133, 236
179, 143, 188
213, 214, 189
169, 142, 186
205, 142, 181
163, 130, 145
107, 169, 71
106, 31, 222
41, 187, 5
17, 188, 151
18, 169, 151
18, 188, 4
39, 188, 151
39, 188, 121
104, 187, 221
14, 187, 28
104, 187, 97
17, 57, 151
18, 169, 213
39, 57, 151
18, 186, 99
39, 186, 79
105, 30, 222
2, 50, 162
60, 78, 158
