Band0, Band1, Band2
43, 50, 202
188, 161, 1
44, 107, 1
64, 10, 186
188, 107, 182
105, 11, 172
40, 174, 158
163, 119, 32
44, 12, 211
60, 113, 168
40, 205, 105
40, 108, 172
120, 114, 169
116, 187, 218
105, 5, 168
44, 51, 48
66, 122, 169
15, 81, 170
182, 131, 189
188, 133, 170
4, 31, 27
189, 128, 172
187, 126, 189
18, 106, 13
182, 183, 0
72, 159, 176
44, 119, 171
41, 72, 40
220, 161, 175
202, 72, 202
43, 99, 46
183, 8, 175
186, 8, 14
243, 103, 154
163, 88, 3
183, 73, 16
57, 216, 30
191, 108, 27
191, 228, 161
12, 3, 129
106, 222, 131
161, 8, 55
163, 10, 15
20, 74, 229
96, 38, 16
9, 99, 154
2, 75, 154
6, 101, 30
108, 217, 193
8, 77, 154
112, 116, 160
189, 22, 177
167, 10, 207
20, 163, 27
105, 36, 234
62, 219, 15
7, 151, 138
109, 158, 14
2, 34, 104
7, 151, 139
8, 117, 160
8, 113, 218
55, 210, 46
186, 219, 15
41, 127, 193
77, 73, 14
54, 158, 32
2, 135, 155
12, 20, 163
55, 152, 235
55, 233, 249
195, 67, 243
11, 116, 200
106, 163, 5
21, 10, 7
19, 115, 4
110, 15, 35
48, 124, 37
60, 163, 172
165, 130, 7
26, 142, 156
205, 138, 129
179, 151, 133
54, 144, 44
179, 73, 30
217, 214, 141
66, 123, 181
198, 245, 246
37, 219, 243
11, 197, 154
39, 14, 243
59, 23, 237
44, 12, 123
15, 162, 14
118, 9, 14
39, 176, 132
104, 17, 46
104, 173, 40
39, 175, 88
18, 1, 178
218, 225, 4
196, 74, 26
182, 218, 200
163, 92, 16
67, 180, 168
22, 23, 33
22, 116, 45
40, 89, 60
18, 107, 38
22, 35, 232
86, 78, 202
6, 73, 115
10, 114, 169
2, 116, 179
4, 116, 154
110, 151, 14
55, 233, 238
182, 65, 249
191, 145, 249
53, 139, 243
176, 141, 46
12, 157, 4
2, 217, 8
96, 15, 4
97, 25, 16
8, 174, 160
108, 11, 106
109, 151, 116
6, 157, 213
8, 128, 158
10, 112, 169
10, 114, 167
2, 71, 143
40, 35, 103
108, 21, 203
109, 47, 132
68, 26, 161
44, 8, 169
107, 140, 4
162, 144, 132
109, 10, 133
86, 117, 200
59, 117, 153
12, 112, 173
68, 71, 168
61, 131, 179
59, 116, 155
10, 114, 169
10, 0, 182
60, 131, 153
108, 71, 200
109, 47, 30
68, 116, 187
7, 122, 129
9, 126, 153
10, 81, 169
10, 112, 169
9, 71, 168
41, 124, 22
96, 15, 243
95, 15, 6
90, 15, 31
97, 83, 243
7, 12, 159
15, 125, 175
45, 126, 154
6, 46, 35
95, 27, 2
110, 48, 4
107, 98, 25
7, 136, 9
7, 157, 138
49, 119, 134
14, 89, 104
15, 137, 16
92, 231, 133
4, 141, 105
58, 225, 15
10, 130, 156
53, 122, 191
49, 231, 15
182, 214, 40
68, 129, 113
76, 130, 9
12, 114, 173
10, 114, 178
45, 230, 106
185, 117, 26
6, 73, 134
68, 68, 147
68, 116, 168
7, 165, 211
68, 129, 189
108, 212, 37
8, 212, 241
3, 65, 19
6, 136, 21
59, 227, 200
68, 113, 119
7, 122, 169
7, 125, 223
14, 89, 104
14, 97, 37
40, 71, 105
21, 115, 31
14, 182, 206
40, 163, 26
12, 10, 169
185, 131, 29
108, 74, 200
108, 74, 105
66, 136, 32
54, 147, 134
9, 227, 42
8, 215, 238
64, 149, 17
62, 219, 6
54, 219, 10
111, 151, 6
7, 112, 35
6, 12, 41
42, 174, 40
7, 13, 2
64, 81, 41
60, 118, 180
65, 129, 189
196, 97, 166
165, 139, 181
212, 132, 189
189, 132, 177
2, 118, 219
180, 98, 194
213, 121, 237
162, 133, 170
72, 94, 188
0, 132, 189
161, 147, 171
190, 128, 189
214, 121, 177
54, 130, 188
165, 138, 173
186, 133, 176
164, 74, 189
62, 133, 170
174, 121, 187
151, 131, 161
189, 132, 161
161, 138, 173
215, 143, 188
195, 130, 181
44, 20, 138
176, 131, 195
64, 107, 2
192, 118, 180
60, 214, 160
54, 112, 170
195, 133, 175
6, 73, 165
195, 125, 186
161, 106, 173
173, 144, 181
22, 116, 106
66, 79, 175
49, 122, 169
163, 106, 236
58, 114, 167
60, 118, 40
54, 139, 15
106, 128, 162
182, 206, 166
43, 129, 206
76, 112, 159
18, 0, 2
66, 98, 170
15, 106, 149
55, 34, 147
163, 148, 133
185, 113, 0
48, 72, 168
17, 216, 11
42, 78, 237
49, 107, 149
189, 205, 183
58, 112, 173
21, 142, 149
48, 72, 161
105, 117, 172
62, 119, 171
110, 94, 169
179, 143, 173
179, 130, 188
186, 130, 173
200, 107, 170
181, 131, 187
195, 139, 1
162, 0, 188
175, 126, 180
195, 130, 181
172, 214, 189
42, 113, 160
183, 107, 156
48, 128, 166
176, 230, 26
64, 239, 129
182, 215, 46
198, 125, 15
192, 217, 105
54, 142, 175
176, 75, 8
38, 118, 146
214, 126, 172
195, 107, 145
183, 225, 61
163, 8, 243
192, 163, 202
104, 198, 208
118, 186, 130
40, 116, 153
69, 117, 162
10, 83, 201
7, 122, 149
44, 9, 134
43, 71, 208
74, 159, 176
14, 118, 168
192, 128, 160
50, 117, 179
46, 10, 32
61, 180, 221
6, 8, 171
93, 122, 31
68, 180, 168
10, 207, 152
106, 173, 39
87, 173, 153
79, 13, 16
66, 13, 171
101, 115, 159
116, 118, 164
53, 107, 163
190, 121, 160
69, 11, 168
23, 74, 200
114, 12, 15
22, 117, 200
85, 93, 121
61, 240, 179
96, 101, 30
199, 234, 237
59, 124, 42
60, 110, 105
39, 104, 201
93, 38, 30
7, 83, 117
192, 141, 8
188, 67, 130
15, 8, 134
94, 217, 215
9, 228, 29
7, 133, 133
112, 129, 172
218, 137, 15
43, 222, 89
12, 130, 156
7, 84, 173
68, 80, 161
34, 74, 45
101, 112, 32
19, 159, 15
19, 10, 31
96, 46, 132
7, 114, 132
12, 0, 173
60, 23, 104
179, 157, 14
109, 144, 13
48, 229, 200
68, 109, 244
8, 22, 221
112, 160, 228
57, 148, 242
108, 117, 27
9, 26, 148
12, 114, 145
53, 12, 49
22, 11, 62
105, 191, 114
96, 185, 165
7, 61, 169
59, 71, 180
178, 128, 60
12, 10, 132
12, 107, 167
7, 112, 152
58, 10, 3
110, 115, 7
111, 16, 207
4, 17, 8
6, 13, 175
7, 114, 11
66, 138, 176
162, 146, 246
93, 161, 82
97, 41, 205
112, 152, 148
108, 117, 104
61, 11, 199
97, 9, 55
6, 12, 4
105, 173, 42
7, 10, 44
111, 130, 30
60, 141, 229
48, 152, 202
182, 131, 244
66, 232, 20
59, 71, 162
13, 121, 200
5, 17, 40
105, 198, 141
118, 192, 16
112, 31, 104
112, 177, 166
12, 125, 170
7, 114, 150
163, 13, 34
39, 157, 138
6, 213, 44
68, 210, 46
68, 80, 168
68, 205, 168
31, 104, 233
7, 112, 79
10, 73, 47
111, 122, 13
2, 74, 199
7, 73, 139
68, 80, 189
55, 208, 29
54, 157, 156
3, 11, 168
10, 123, 212
58, 175, 4
40, 24, 5
8, 23, 209
68, 72, 168
196, 230, 5
114, 188, 108
39, 176, 44
39, 15, 48
104, 17, 131
65, 11, 154
7, 10, 163
108, 220, 45
4, 103, 199
53, 122, 50
105, 17, 208
93, 15, 12
96, 178, 12
7, 3, 140
7, 1, 169
60, 208, 8
105, 17, 40
66, 20, 211
7, 112, 167
161, 14, 15
163, 13, 21
145, 124, 22
164, 173, 42
42, 173, 43
42, 191, 147
110, 13, 7
40, 31, 217
19, 55, 178
57, 232, 7
164, 141, 238
57, 157, 182
40, 71, 0
3, 75, 228
109, 144, 156
8, 35, 105
4, 145, 113
12, 114, 173
7, 216, 171
48, 233, 244
28, 240, 237
43, 233, 8
44, 76, 213
15, 85, 159
188, 157, 178
53, 88, 169
163, 122, 190
76, 138, 54
23, 132, 183
64, 106, 169
64, 8, 169
179, 144, 191
14, 89, 164
188, 122, 159
162, 216, 173
175, 214, 187
190, 121, 189
50, 155, 147
165, 122, 145
191, 132, 40
70, 111, 175
182, 121, 187
194, 98, 188
21, 0, 145
174, 233, 172
190, 128, 189
173, 143, 181
55, 74, 187
63, 110, 26
48, 132, 154
195, 134, 25
54, 142, 176
52, 135, 206
42, 118, 27
53, 138, 25
14, 206, 0
186, 138, 15
53, 136, 51
14, 109, 206
58, 107, 176
192, 129, 180
185, 210, 179
58, 81, 171
59, 72, 185
64, 114, 171
48, 228, 155
60, 72, 164
62, 112, 11
182, 109, 0
65, 131, 172
39, 119, 227
63, 128, 161
54, 164, 118
42, 118, 155
54, 130, 175
205, 76, 2
159, 121, 164
243, 135, 147
49, 114, 132
195, 138, 167
117, 128, 155
197, 77, 229
223, 65, 200
33, 216, 13
55, 220, 27
182, 228, 200
188, 138, 32
182, 141, 199
191, 34, 208
167, 151, 30
110, 53, 133
3, 11, 158
42, 117, 203
14, 121, 238
18, 143, 132
39, 130, 36
16, 13, 171
93, 1, 12
77, 84, 11
6, 83, 2
8, 206, 199
10, 106, 212
107, 1, 163
161, 10, 16
39, 115, 13
93, 151, 4
7, 28, 41
10, 115, 170
68, 205, 168
21, 16, 32
84, 194, 1
40, 198, 105
22, 191, 179
22, 191, 125
84, 9, 32
112, 128, 217
2, 214, 218
9, 212, 238
58, 137, 133
58, 225, 134
6, 159, 115
7, 8, 149
68, 80, 189
54, 147, 4
199, 233, 19
189, 126, 104
62, 159, 156
89, 17, 206
96, 196, 41
93, 178, 2
108, 17, 40
96, 3, 18
94, 17, 172
108, 31, 155
111, 25, 240
43, 23, 26
190, 212, 206
195, 231, 134
16, 133, 132
10, 7, 167
104, 191, 107
160, 174, 155
39, 15, 250
39, 13, 133
96, 134, 233
7, 137, 231
43, 205, 0
21, 207, 87
2, 220, 45
59, 97, 113
12, 119, 167
7, 114, 178
39, 79, 14
39, 14, 207
93, 192, 16
6, 13, 14
4, 11, 135
95, 115, 14
93, 79, 48
18, 43, 108
4, 180, 221
62, 76, 108
112, 97, 172
183, 216, 38
188, 219, 6
183, 157, 133
24, 219, 231
183, 104, 132
54, 125, 3
163, 144, 3
192, 163, 232
7, 120, 186
184, 109, 33
191, 124, 105
188, 144, 6
176, 126, 179
183, 211, 6
186, 98, 132
10, 4, 87
109, 25, 201
9, 23, 218
108, 177, 168
109, 85, 150
107, 33, 14
2, 222, 53
8, 221, 8
7, 142, 245
8, 215, 131
2, 141, 40
8, 141, 5
58, 94, 20
9, 222, 206
58, 100, 51
4, 35, 107
111, 43, 127
109, 43, 151
5, 29, 168
108, 77, 125
6, 8, 239
6, 73, 132
64, 125, 156
15, 147, 182
183, 140, 129
49, 133, 243
9, 173, 230
97, 184, 176
111, 16, 35
15, 15, 204
93, 14, 25
110, 8, 32
7, 98, 211
10, 142, 212
8, 141, 154
7, 100, 149
7, 46, 212
62, 148, 243
196, 77, 219
66, 120, 186
92, 104, 50
95, 184, 13
112, 173, 217
112, 172, 219
110, 184, 151
68, 180, 168
54, 142, 129
192, 206, 160
76, 0, 44
165, 107, 44
14, 71, 103
9, 200, 168
93, 162, 81
112, 108, 232
109, 101, 156
4, 35, 214
109, 114, 149
7, 10, 213
4, 35, 136
4, 72, 113
7, 47, 201
7, 115, 173
55, 229, 58
104, 71, 177
9, 74, 113
111, 151, 13
112, 97, 230
4, 21, 172
58, 107, 227
10, 107, 132
6, 133, 13
58, 114, 4
6, 120, 178
58, 79, 175
59, 132, 172
44, 46, 13
53, 120, 165
19, 0, 167
14, 72, 209
16, 106, 139
15, 0, 227
106, 11, 155
42, 128, 172
48, 110, 180
18, 114, 201
181, 206, 183
44, 8, 186
13, 128, 177
15, 125, 1
72, 114, 186
48, 128, 177
181, 206, 177
39, 0, 169
199, 77, 229
212, 152, 154
26, 130, 13
198, 98, 243
186, 151, 138
175, 97, 80
197, 132, 105
205, 76, 227
197, 128, 228
182, 99, 206
172, 121, 33
197, 97, 29
169, 151, 30
159, 99, 206
43, 108, 172
53, 112, 170
68, 214, 104
103, 94, 133
9, 205, 238
86, 26, 217
118, 47, 30
40, 172, 206
14, 168, 104
163, 159, 14
104, 132, 215
15, 91, 205
105, 113, 56
22, 77, 203
21, 10, 156
132, 116, 29
40, 173, 166
118, 12, 133
22, 117, 200
96, 19, 79
108, 72, 46
18, 8, 51
96, 83, 205
108, 23, 53
41, 17, 209
179, 232, 15
53, 136, 16
196, 215, 5
14, 121, 5
11, 5, 219
109, 178, 167
108, 197, 168
41, 78, 107
58, 158, 51
6, 158, 4
7, 136, 41
9, 103, 46
58, 104, 44
107, 100, 127
108, 36, 147
108, 78, 148
111, 48, 127
4, 72, 53
7, 10, 14
106, 131, 238
7, 130, 243
6, 73, 116
2, 99, 202
68, 113, 168
188, 151, 133
162, 144, 15
163, 73, 133
38, 71, 104
21, 114, 15
163, 151, 132
