Band0, Band1, Band2
164, 203, 85
106, 30, 85
1, 42, 152
66, 120, 169
105, 182, 0
190, 121, 29
87, 32, 77
95, 181, 99
39, 185, 99
96, 27, 115
58, 19, 223
6, 12, 171
6, 60, 205
43, 113, 37
58, 81, 31
109, 178, 171
39, 81, 81
188, 162, 108
41, 168, 111
41, 170, 162
10, 79, 140
60, 131, 219
48, 108, 58
16, 201, 150
181, 59, 107
188, 169, 99
42, 170, 162
77, 188, 152
163, 201, 211
105, 203, 164
94, 200, 168
92, 195, 167
94, 199, 168
95, 193, 167
95, 184, 152
77, 42, 100
91, 42, 94
75, 30, 221
86, 89, 120
74, 195, 150
10, 112, 171
60, 118, 168
60, 78, 187
64, 0, 1
42, 214, 53
106, 128, 168
112, 205, 58
107, 106, 167
185, 103, 221
64, 92, 25
60, 99, 172
238, 144, 190
169, 142, 170
213, 215, 183
181, 132, 189
194, 130, 188
215, 139, 173
188, 0, 186
171, 143, 236
188, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
200, 144, 1
197, 121, 172
162, 107, 145
15, 98, 173
218, 143, 181
183, 88, 145
181, 215, 177
86, 5, 112
10, 25, 12
10, 88, 145
66, 73, 173
225, 0, 50
12, 114, 169
7, 16, 169
108, 87, 219
95, 82, 51
96, 188, 152
12, 120, 190
7, 184, 211
7, 88, 178
106, 191, 221
95, 201, 163
4, 197, 168
9, 87, 161
109, 3, 171
9, 197, 180
109, 61, 130
10, 166, 152
9, 63, 160
109, 115, 2
9, 113, 5
100, 124, 29
92, 112, 151
11, 29, 161
60, 116, 172
59, 205, 0
90, 181, 99
109, 81, 211
9, 205, 162
108, 5, 148
96, 86, 127
10, 82, 167
66, 73, 188
44, 125, 227
42, 80, 161
95, 175, 79
191, 66, 46
65, 72, 172
44, 120, 171
60, 80, 164
110, 73, 171
176, 214, 189
53, 125, 165
220, 142, 173
61, 174, 218
42, 210, 229
18, 130, 231
54, 138, 44
48, 75, 217
15, 98, 233
72, 138, 44
42, 113, 146
176, 126, 172
69, 163, 209
64, 112, 188
186, 111, 52
15, 161, 151
109, 82, 211
97, 4, 169
10, 1, 170
68, 205, 161
107, 193, 152
88, 185, 169
18, 166, 100
7, 81, 173
66, 151, 251
183, 125, 159
175, 215, 189
182, 129, 161
13, 205, 142
179, 140, 181
173, 122, 173
15, 134, 145
179, 216, 173
182, 74, 193
183, 133, 145
167, 216, 129
52, 118, 168
186, 142, 186
171, 133, 236
186, 142, 173
21, 107, 145
17, 130, 173
220, 147, 236
197, 71, 189
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 176
171, 143, 173
182, 118, 172
72, 98, 186
176, 126, 177
191, 128, 189
161, 138, 1
215, 144, 188
69, 78, 164
48, 180, 172
196, 65, 187
194, 130, 173
174, 121, 189
