Band0, Band1, Band2
5, 29, 168
163, 83, 169
19, 88, 4
42, 34, 141
198, 100, 245
15, 47, 191
189, 39, 174
62, 162, 246
118, 8, 163
15, 48, 47
0, 78, 0
39, 161, 87
182, 50, 162
76, 165, 171
160, 167, 0
21, 43, 163
6, 114, 171
110, 20, 181
17, 51, 167
6, 2, 171
110, 169, 99
4, 31, 164
6, 2, 169
6, 185, 167
10, 79, 170
8, 87, 177
10, 81, 170
7, 8, 173
68, 128, 161
44, 83, 156
40, 180, 180
62, 8, 163
14, 113, 164
64, 107, 170
13, 128, 172
7, 175, 169
58, 112, 211
188, 151, 245
106, 113, 177
15, 114, 1
2, 72, 141
53, 114, 87
14, 71, 183
181, 116, 179
15, 112, 156
39, 119, 181
0, 80, 27
66, 153, 173
221, 128, 106
12, 41, 108
58, 33, 171
90, 28, 55
16, 188, 2
85, 186, 213
105, 191, 221
10, 55, 171
2, 171, 168
109, 185, 167
76, 189, 167
75, 170, 97
39, 194, 178
74, 196, 201
106, 198, 166
107, 196, 167
111, 196, 169
4, 17, 168
4, 5, 168
105, 200, 164
12, 119, 169
110, 3, 171
61, 80, 189
39, 159, 44
181, 71, 180
42, 72, 155
107, 114, 236
10, 86, 171
9, 87, 148
7, 82, 169
55, 103, 28
10, 20, 242
7, 92, 211
9, 89, 160
92, 27, 151
9, 180, 164
109, 1, 173
109, 1, 169
198, 40, 121
103, 2, 167
93, 42, 94
106, 26, 218
86, 87, 218
109, 84, 211
109, 83, 236
10, 61, 1
9, 113, 172
10, 92, 170
7, 114, 173
106, 26, 221
180, 147, 182
15, 157, 138
59, 214, 105
66, 114, 190
116, 203, 208
107, 1, 1
189, 74, 237
196, 50, 229
41, 182, 26
181, 180, 114
109, 194, 170
111, 192, 163
106, 197, 143
58, 161, 170
43, 187, 162
14, 171, 141
97, 55, 167
92, 202, 167
60, 99, 168
110, 92, 121
5, 34, 172
58, 8, 178
163, 106, 149
168, 157, 138
181, 34, 174
118, 151, 227
175, 214, 153
162, 94, 25
184, 131, 166
161, 95, 15
13, 72, 199
21, 107, 138
166, 99, 179
188, 102, 116
161, 43, 138
165, 159, 132
59, 26, 147
62, 73, 243
188, 130, 173
21, 90, 4
38, 118, 27
33, 94, 9
1, 162, 9
96, 202, 163
108, 174, 209
109, 25, 151
109, 61, 1
108, 87, 208
108, 23, 46
106, 87, 209
92, 16, 44
75, 26, 228
18, 186, 151
77, 28, 151
6, 175, 171
58, 185, 167
107, 185, 167
7, 2, 169
10, 120, 170
68, 80, 189
10, 114, 171
57, 142, 145
49, 106, 173
183, 125, 170
220, 122, 181
64, 130, 178
7, 81, 178
48, 129, 177
6, 112, 169
96, 79, 159
48, 118, 177
107, 112, 175
62, 0, 169
62, 122, 245
110, 119, 171
107, 0, 173
105, 89, 155
210, 147, 190
188, 0, 170
171, 143, 236
174, 132, 161
186, 107, 173
171, 142, 165
162, 94, 194
213, 126, 172
162, 119, 170
186, 98, 188
17, 130, 186
176, 126, 172
183, 0, 145
66, 114, 169
62, 90, 243
60, 99, 164
220, 139, 173
161, 151, 188
54, 142, 236
162, 119, 145
150, 143, 181
183, 133, 173
174, 214, 180
173, 142, 188
162, 73, 188
191, 215, 160
63, 78, 199
7, 92, 1
64, 133, 132
42, 132, 155
53, 184, 178
176, 141, 189
64, 114, 165
12, 83, 167
10, 114, 236
75, 209, 229
20, 206, 46
56, 93, 4
88, 139, 49
8, 22, 209
10, 165, 170
108, 71, 218
77, 93, 54
51, 95, 205
187, 103, 59
84, 85, 236
51, 37, 36
80, 191, 124
110, 184, 55
191, 205, 148
80, 203, 238
7, 83, 151
111, 162, 48
66, 139, 190
97, 166, 204
192, 118, 161
44, 133, 186
221, 215, 172
1, 33, 123
112, 36, 26
10, 112, 171
7, 112, 211
19, 86, 54
87, 167, 148
1, 169, 171
43, 113, 153
42, 172, 155
114, 190, 163
19, 13, 30
104, 50, 57
114, 111, 49
108, 87, 147
58, 55, 151
7, 81, 173
96, 20, 4
92, 53, 150
95, 93, 205
111, 41, 211
3, 113, 141
111, 165, 48
18, 106, 130
45, 71, 0
105, 32, 85
105, 18, 218
108, 205, 0
6, 201, 167
7, 16, 236
9, 180, 177
111, 42, 87
109, 64, 54
5, 63, 209
5, 22, 219
95, 91, 210
110, 28, 87
39, 53, 211
105, 31, 217
111, 188, 169
6, 193, 212
7, 13, 169
7, 13, 236
10, 20, 169
10, 81, 170
68, 113, 172
66, 122, 188
49, 114, 4
18, 0, 133
53, 114, 176
106, 132, 168
185, 113, 179
53, 60, 14
21, 142, 18
41, 180, 28
7, 161, 169
3, 17, 164
10, 93, 169
8, 205, 237
7, 195, 167
66, 133, 181
107, 2, 151
59, 80, 208
109, 169, 140
59, 170, 168
6, 192, 167
68, 21, 177
9, 21, 161
53, 8, 10
6, 185, 150
59, 171, 237
109, 201, 167
8, 11, 160
8, 21, 168
112, 32, 162
61, 126, 193
97, 3, 151
10, 84, 181
8, 80, 168
53, 185, 127
6, 133, 130
9, 31, 168
9, 174, 164
9, 87, 172
7, 27, 171
7, 112, 170
60, 191, 162
107, 169, 167
6, 82, 163
7, 61, 212
192, 163, 168
112, 113, 8
51, 79, 79
60, 170, 172
53, 33, 205
53, 95, 231
183, 165, 34
64, 33, 149
58, 61, 212
10, 84, 167
10, 114, 181
8, 11, 172
10, 84, 169
10, 9, 173
49, 125, 243
7, 211, 41
10, 3, 167
10, 165, 169
8, 174, 168
7, 1, 170
60, 174, 172
7, 165, 169
7, 92, 170
7, 81, 167
8, 21, 168
8, 71, 166
10, 81, 173
10, 130, 169
61, 71, 177
15, 83, 178
185, 206, 147
81, 91, 30
7, 98, 151
44, 101, 25
53, 98, 167
168, 157, 44
14, 72, 228
53, 33, 211
163, 0, 213
106, 128, 46
42, 89, 214
196, 71, 168
66, 8, 236
167, 106, 204
181, 205, 40
1, 0, 123
66, 106, 18
110, 142, 236
106, 197, 228
97, 2, 169
8, 21, 168
10, 83, 165
106, 197, 168
107, 2, 2
90, 42, 99
85, 201, 178
85, 194, 178
85, 189, 201
92, 179, 167
106, 177, 168
96, 14, 167
44, 92, 165
110, 12, 151
110, 92, 236
42, 118, 161
62, 0, 178
41, 205, 166
64, 8, 1
14, 29, 162
161, 101, 227
188, 33, 1
188, 76, 116
21, 37, 176
212, 163, 142
163, 51, 139
179, 51, 121
63, 71, 180
64, 9, 236
185, 132, 166
111, 107, 145
190, 128, 183
64, 106, 169
18, 122, 181
58, 95, 169
60, 117, 179
24, 45, 211
49, 107, 3
238, 101, 52
183, 231, 34
1, 207, 41
10, 60, 44
41, 63, 39
10, 8, 169
110, 120, 2
53, 114, 169
106, 71, 155
49, 79, 165
17, 90, 170
59, 80, 154
42, 124, 168
76, 106, 173
180, 76, 61
196, 222, 58
7, 84, 79
2, 30, 219
11, 11, 189
10, 82, 170
52, 110, 60
44, 119, 243
188, 83, 13
159, 214, 174
2, 187, 166
58, 193, 167
7, 162, 167
108, 52, 168
75, 31, 97
16, 166, 122
201, 91, 48
74, 91, 51
91, 85, 30
111, 61, 11
10, 25, 11
109, 84, 236
5, 87, 238
10, 81, 173
7, 61, 175
4, 209, 208
8, 174, 161
93, 37, 65
39, 189, 150
105, 31, 53
18, 181, 231
108, 87, 147
7, 61, 165
183, 219, 17
109, 20, 190
103, 83, 227
10, 92, 169
68, 113, 161
6, 107, 231
108, 177, 168
111, 196, 169
107, 189, 152
11, 22, 183
10, 82, 169
90, 0, 223
108, 31, 97
107, 53, 95
108, 87, 119
109, 19, 210
9, 24, 208
109, 28, 173
10, 84, 170
9, 180, 161
7, 84, 163
66, 136, 169
192, 71, 187
183, 143, 173
175, 132, 187
189, 206, 189
160, 108, 180
173, 144, 188
54, 130, 181
168, 133, 186
178, 121, 161
72, 94, 170
196, 215, 237
177, 110, 5
183, 151, 4
7, 0, 163
106, 203, 98
111, 196, 169
106, 203, 164
18, 190, 167
7, 16, 170
109, 82, 167
93, 2, 151
18, 28, 99
7, 81, 167
112, 180, 155
188, 57, 108
97, 86, 169
106, 31, 162
106, 187, 218
104, 191, 97
87, 17, 164
18, 189, 4
18, 86, 127
75, 30, 107
118, 92, 38
6, 169, 163
60, 180, 168
40, 182, 96
66, 125, 251
163, 130, 188
195, 144, 1
212, 72, 161
165, 147, 173
195, 106, 165
171, 142, 188
188, 122, 173
171, 147, 173
198, 94, 194
61, 30, 107
39, 92, 171
179, 143, 173
190, 132, 249
179, 98, 236
190, 74, 183
126, 206, 161
188, 130, 170
171, 143, 173
