Band0, Band1, Band2
67, 121, 198
49, 119, 190
189, 126, 198
151, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
48, 99, 67
169, 100, 54
175, 154, 64
48, 99, 230
186, 107, 65
164, 36, 232
195, 98, 81
216, 130, 32
217, 74, 232
173, 73, 79
214, 99, 69
40, 74, 70
83, 142, 65
182, 163, 29
186, 138, 233
83, 130, 213
178, 126, 198
179, 143, 255
160, 99, 84
174, 99, 228
194, 159, 65
141, 108, 235
118, 73, 233
21, 159, 54
48, 126, 189
215, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
77, 46, 76
188, 159, 81
51, 46, 88
107, 0, 227
48, 129, 168
218, 140, 255
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
15, 9, 82
42, 99, 232
54, 114, 163
218, 140, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
54, 151, 220
7, 73, 65
39, 33, 205
34, 103, 184
176, 126, 198
179, 143, 255
171, 139, 190
195, 143, 255
48, 96, 67
33, 158, 223
112, 145, 189
223, 121, 198
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 255
175, 215, 198
76, 48, 82
58, 73, 81
60, 113, 162
67, 131, 189
49, 112, 190
44, 133, 255
196, 126, 198
173, 143, 255
195, 140, 223
50, 103, 106
0, 228, 69
112, 124, 53
215, 143, 255
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
192, 71, 84
172, 110, 230
195, 46, 233
189, 205, 162
178, 145, 198
171, 139, 255
179, 143, 190
194, 139, 255
191, 72, 146
75, 132, 84
19, 112, 13
223, 233, 198
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
106, 72, 84
185, 103, 113
219, 126, 198
175, 121, 198
65, 154, 110
188, 107, 227
215, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
171, 143, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
66, 94, 81
186, 101, 65
77, 94, 151
15, 119, 190
223, 141, 198
162, 143, 255
179, 139, 190
244, 158, 151
57, 151, 223
171, 139, 255
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
51, 38, 82
62, 94, 227
57, 134, 81
218, 144, 255
48, 206, 86
58, 134, 233
58, 158, 220
50, 132, 168
220, 143, 255
171, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
171, 139, 190
66, 0, 81
58, 94, 88
186, 73, 207
57, 136, 152
218, 144, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
66, 112, 152
62, 0, 54
218, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
44, 88, 190
76, 92, 82
163, 88, 190
215, 148, 255
18, 8, 152
53, 166, 82
188, 100, 87
185, 118, 141
215, 147, 255
179, 139, 255
171, 143, 190
195, 139, 255
62, 130, 190
195, 98, 61
54, 107, 51
189, 241, 198
173, 130, 255
7, 1, 81
60, 126, 184
110, 175, 150
1, 82, 223
15, 165, 81
110, 0, 88
42, 180, 85
58, 184, 220
64, 166, 152
58, 92, 79
15, 165, 126
21, 44, 52
188, 44, 79
16, 43, 82
14, 34, 216
16, 43, 108
17, 41, 79
15, 161, 126
14, 167, 216
2, 78, 219
60, 96, 221
64, 138, 87
60, 180, 166
66, 122, 190
66, 106, 190
66, 112, 190
44, 147, 255
244, 143, 255
162, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
107, 112, 145
64, 106, 65
110, 114, 149
54, 111, 169
186, 133, 48
191, 206, 40
215, 147, 255
171, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
178, 215, 198
162, 143, 255
179, 139, 190
194, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
66, 216, 82
62, 133, 71
59, 129, 168
215, 140, 255
179, 143, 255
171, 139, 190
179, 143, 255
162, 142, 190
66, 0, 81
10, 114, 150
59, 99, 153
66, 133, 190
66, 119, 190
54, 125, 255
218, 143, 255
179, 143, 190
58, 46, 152
53, 106, 30
48, 132, 232
51, 100, 211
18, 107, 211
66, 114, 190
66, 106, 190
66, 112, 190
72, 107, 65
110, 107, 138
176, 126, 198
179, 143, 255
171, 143, 190
179, 139, 255
194, 143, 190
179, 139, 255
171, 143, 190
195, 139, 255
178, 215, 198
162, 143, 255
64, 106, 190
62, 107, 65
188, 9, 190
215, 140, 255
7, 86, 82
188, 147, 255
223, 215, 198
162, 143, 255
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
58, 81, 73
96, 92, 48
188, 144, 169
215, 140, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
64, 88, 82
18, 0, 213
15, 112, 231
215, 147, 255
178, 215, 198
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
7, 81, 150
53, 94, 55
215, 147, 255
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
171, 143, 190
62, 44, 99
188, 0, 88
64, 130, 233
42, 72, 28
186, 142, 210
62, 112, 227
186, 125, 207
54, 130, 61
19, 81, 48
24, 136, 207
95, 106, 65
185, 132, 0
25, 130, 61
161, 133, 212
64, 112, 87
161, 216, 61
205, 157, 30
53, 107, 54
186, 136, 79
189, 214, 69
77, 107, 54
186, 138, 150
118, 142, 65
53, 0, 212
39, 0, 54
62, 0, 227
220, 148, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
179, 143, 255
