Band0, Band1, Band2
38, 228, 189
65, 26, 53
176, 131, 189
181, 214, 183
171, 122, 170
186, 143, 173
14, 128, 137
15, 98, 173
62, 81, 44
176, 131, 189
58, 90, 211
63, 126, 42
185, 118, 53
10, 185, 152
67, 126, 195
183, 119, 169
182, 152, 180
218, 144, 173
15, 130, 145
169, 138, 1
215, 144, 188
172, 215, 183
169, 216, 173
179, 119, 170
212, 214, 189
162, 142, 186
188, 157, 165
162, 130, 173
212, 129, 177
159, 128, 189
39, 133, 159
220, 148, 173
197, 71, 189
21, 157, 173
220, 142, 129
162, 130, 145
0, 206, 180
190, 131, 177
195, 119, 173
195, 143, 173
214, 132, 193
175, 215, 189
197, 129, 179
188, 142, 173
176, 206, 189
159, 74, 160
195, 133, 173
186, 130, 170
189, 132, 177
165, 144, 173
195, 119, 173
162, 94, 236
188, 133, 170
175, 218, 187
162, 0, 188
169, 142, 173
188, 130, 170
176, 233, 172
183, 159, 194
193, 214, 180
188, 119, 170
179, 139, 1
183, 112, 145
200, 143, 181
178, 215, 172
179, 106, 186
21, 133, 169
173, 143, 188
179, 142, 173
181, 74, 172
215, 138, 188
188, 122, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 188
117, 155, 177
188, 119, 173
160, 128, 142
220, 148, 181
189, 71, 161
174, 214, 177
178, 121, 189
186, 0, 173
189, 121, 179
173, 133, 145
106, 113, 172
77, 130, 159
41, 80, 174
17, 133, 159
17, 112, 165
189, 71, 172
188, 114, 163
62, 106, 169
184, 128, 160
62, 114, 170
107, 0, 211
185, 72, 162
106, 18, 161
184, 71, 209
17, 114, 140
188, 119, 169
151, 215, 189
15, 107, 236
162, 130, 165
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 214, 177
169, 130, 173
186, 133, 186
171, 216, 129
13, 118, 172
179, 157, 173
186, 142, 145
195, 133, 236
195, 142, 173
178, 214, 183
162, 142, 170
172, 132, 187
53, 216, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
213, 97, 183
163, 133, 170
188, 133, 170
164, 215, 161
197, 129, 180
175, 108, 183
21, 142, 165
195, 130, 186
212, 124, 172
165, 73, 182
172, 215, 189
182, 131, 187
202, 128, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 161
188, 98, 173
172, 206, 161
186, 142, 243
183, 106, 170
78, 121, 161
171, 144, 173
179, 98, 188
171, 142, 173
44, 94, 188
214, 126, 177
179, 130, 236
170, 133, 145
175, 121, 172
162, 130, 191
171, 142, 186
173, 144, 170
186, 73, 173
162, 125, 165
183, 130, 170
183, 207, 186
216, 216, 181
188, 130, 165
172, 214, 189
183, 107, 173
163, 119, 173
205, 144, 170
186, 119, 170
171, 216, 188
173, 142, 186
188, 142, 173
197, 97, 195
162, 130, 165
179, 139, 173
178, 74, 189
169, 142, 186
198, 142, 181
161, 142, 173
194, 107, 145
178, 215, 183
188, 0, 186
171, 143, 236
186, 130, 188
186, 119, 163
162, 142, 194
21, 0, 188
194, 144, 1
190, 121, 172
171, 107, 145
110, 98, 236
218, 143, 181
183, 88, 145
161, 143, 236
215, 139, 173
195, 73, 188
175, 206, 183
17, 76, 188
198, 140, 2
7, 86, 169
178, 141, 183
220, 142, 173
161, 130, 170
214, 215, 183
61, 180, 219
72, 112, 181
179, 143, 145
161, 142, 173
183, 107, 129
165, 216, 188
186, 142, 178
118, 142, 173
174, 132, 189
186, 133, 173
165, 133, 173
193, 74, 187
175, 228, 177
175, 128, 189
175, 121, 180
163, 106, 173
205, 139, 181
38, 128, 189
179, 136, 236
194, 8, 188
174, 214, 183
194, 142, 169
164, 215, 183
189, 71, 189
162, 111, 2
182, 118, 189
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 182
169, 130, 145
21, 138, 236
213, 132, 189
173, 143, 188
163, 0, 145
189, 124, 160
178, 131, 189
188, 151, 170
15, 138, 188
181, 129, 168
178, 121, 40
198, 130, 188
186, 98, 173
21, 139, 170
189, 108, 187
176, 124, 172
186, 216, 165
177, 74, 183
159, 214, 189
188, 106, 173
188, 142, 243
172, 126, 161
165, 130, 188
181, 215, 161
198, 119, 191
181, 97, 172
196, 215, 183
220, 130, 173
21, 151, 251
193, 208, 164
195, 216, 173
195, 130, 165
70, 119, 186
179, 140, 181
178, 129, 189
21, 157, 170
195, 216, 173
195, 130, 129
182, 121, 161
167, 216, 194
190, 118, 172
186, 142, 186
171, 133, 236
194, 142, 173
188, 107, 145
14, 128, 172
220, 147, 181
179, 0, 145
162, 157, 173
195, 107, 173
214, 131, 189
188, 133, 170
171, 143, 181
195, 119, 173
72, 98, 186
176, 126, 172
15, 73, 145
174, 215, 172
173, 122, 188
176, 215, 183
161, 216, 173
178, 206, 187
65, 113, 162
42, 80, 172
58, 114, 176
42, 206, 164
220, 130, 181
159, 74, 189
17, 107, 176
65, 11, 164
107, 0, 171
77, 114, 181
2, 96, 174
107, 114, 1
77, 88, 181
42, 113, 162
77, 20, 169
17, 120, 163
62, 165, 176
220, 147, 186
178, 131, 177
191, 132, 180
168, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
188, 107, 170
165, 147, 173
195, 119, 181
188, 107, 236
181, 132, 168
171, 143, 182
195, 130, 165
175, 132, 189
13, 129, 180
171, 140, 181
179, 73, 194
161, 142, 173
188, 119, 170
197, 215, 206
183, 112, 186
204, 215, 177
175, 131, 172
178, 132, 189
14, 121, 168
173, 142, 188
171, 142, 173
182, 74, 189
26, 138, 191
181, 129, 142
159, 132, 172
13, 132, 189
8, 31, 221
39, 41, 73
6, 82, 220
112, 31, 114
58, 162, 152
4, 163, 119
60, 171, 168
7, 1, 167
60, 172, 168
6, 83, 87
66, 107, 173
59, 132, 174
15, 10, 236
13, 21, 168
15, 94, 212
53, 133, 178
42, 128, 160
51, 88, 178
110, 114, 171
41, 205, 172
188, 88, 169
185, 71, 174
17, 114, 165
185, 78, 53
107, 92, 165
188, 81, 167
162, 219, 134
14, 21, 172
15, 81, 211
62, 83, 139
16, 165, 1
39, 92, 236
76, 88, 167
15, 114, 25
106, 26, 0
62, 88, 170
15, 120, 159
76, 107, 167
185, 108, 238
171, 142, 173
179, 157, 170
194, 122, 188
195, 130, 236
181, 132, 189
179, 216, 173
164, 132, 161
171, 139, 186
53, 130, 173
195, 130, 188
168, 139, 165
198, 142, 173
174, 131, 189
198, 98, 18
163, 107, 170
181, 121, 180
195, 143, 181
179, 119, 170
174, 214, 183
161, 130, 165
182, 132, 187
186, 125, 173
176, 97, 193
175, 121, 189
162, 216, 182
194, 130, 170
175, 126, 189
195, 130, 173
189, 214, 180
136, 143, 188
15, 130, 173
165, 125, 181
186, 130, 176
162, 107, 170
200, 133, 188
178, 126, 172
162, 130, 188
165, 216, 173
53, 94, 188
169, 139, 170
179, 130, 236
135, 121, 189
165, 140, 170
181, 129, 183
168, 143, 186
218, 144, 186
21, 73, 173
182, 210, 185
183, 114, 170
183, 125, 145
178, 215, 40
189, 97, 161
169, 133, 170
188, 107, 173
163, 119, 173
215, 144, 165
186, 107, 186
162, 216, 165
173, 133, 186
181, 132, 189
186, 98, 181
171, 130, 188
198, 138, 173
179, 130, 173
169, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
178, 126, 183
188, 0, 186
176, 215, 177
181, 128, 177
186, 107, 173
171, 142, 165
163, 33, 194
194, 144, 171
197, 124, 172
162, 107, 145
41, 97, 180
176, 126, 160
183, 0, 145
161, 139, 236
178, 121, 189
162, 130, 188
175, 210, 180
16, 76, 188
23, 215, 40
162, 119, 145
194, 142, 173
176, 121, 172
162, 130, 186
214, 215, 183
21, 0, 188
162, 147, 236
195, 114, 145
194, 138, 173
188, 133, 176
165, 216, 181
186, 130, 178
166, 215, 189
186, 107, 173
195, 133, 173
164, 214, 189
200, 73, 182
179, 139, 173
171, 130, 145
173, 139, 236
14, 128, 168
216, 139, 181
163, 0, 145
175, 212, 172
195, 8, 188
162, 98, 18
134, 133, 145
182, 215, 177
182, 71, 189
195, 134, 2
165, 119, 173
188, 134, 2
65, 11, 29
137, 126, 189
196, 215, 179
171, 133, 188
22, 214, 172
205, 142, 186
173, 139, 181
181, 128, 189
53, 125, 159
220, 142, 173
189, 97, 187
14, 214, 161
181, 129, 189
195, 143, 1
198, 130, 188
186, 106, 173
19, 142, 140
188, 98, 188
179, 123, 1
186, 130, 170
177, 217, 183
161, 130, 188
186, 107, 173
14, 129, 180
214, 126, 161
176, 97, 161
181, 215, 187
198, 133, 191
163, 130, 181
199, 214, 183
7, 112, 173
179, 151, 246
117, 208, 164
195, 216, 173
182, 129, 161
193, 118, 189
179, 140, 236
176, 129, 189
15, 157, 170
197, 214, 177
165, 130, 181
183, 133, 165
161, 216, 194
77, 92, 231
174, 215, 189
220, 133, 243
186, 142, 145
161, 107, 170
42, 80, 53
62, 114, 173
107, 111, 132
185, 128, 168
42, 72, 53
15, 106, 169
77, 107, 236
15, 91, 211
185, 163, 177
42, 205, 172
188, 142, 175
185, 132, 0
48, 131, 53
218, 144, 190
171, 142, 188
161, 216, 173
179, 133, 173
186, 130, 188
161, 119, 186
13, 132, 164
60, 21, 147
107, 112, 1
62, 0, 181
42, 121, 0
77, 88, 171
76, 83, 167
58, 130, 1
107, 85, 211
41, 72, 168
62, 20, 149
107, 81, 165
109, 92, 236
185, 26, 53
77, 20, 165
185, 180, 147
77, 85, 169
77, 82, 165
58, 112, 151
62, 88, 171
2, 118, 160
220, 216, 186
162, 107, 173
161, 143, 173
179, 133, 188
14, 205, 155
21, 130, 170
179, 143, 181
179, 130, 165
171, 142, 173
193, 129, 189
179, 140, 173
175, 128, 161
66, 181, 211
175, 65, 141
186, 216, 1
182, 118, 168
149, 121, 195
182, 214, 172
173, 133, 186
181, 121, 168
205, 142, 181
176, 131, 161
183, 130, 173
178, 214, 183
21, 122, 139
161, 130, 173
212, 118, 189
39, 147, 173
220, 133, 165
175, 97, 183
161, 133, 170
16, 114, 178
178, 233, 172
179, 0, 190
174, 214, 105
213, 214, 189
188, 130, 236
112, 113, 180
72, 165, 132
18, 0, 173
185, 26, 172
39, 119, 167
41, 11, 172
41, 80, 0
18, 107, 169
42, 11, 166
21, 92, 211
16, 81, 169
62, 106, 1
14, 72, 53
41, 113, 160
58, 98, 173
62, 20, 2
42, 97, 221
74, 142, 186
223, 126, 189
15, 130, 171
175, 132, 187
171, 143, 188
179, 133, 173
161, 142, 170
182, 214, 172
54, 142, 173
146, 142, 188
189, 132, 168
168, 216, 182
188, 133, 173
182, 214, 168
170, 142, 188
197, 132, 177
188, 142, 173
196, 214, 183
164, 118, 161
1, 82, 54
186, 219, 190
178, 132, 183
171, 143, 165
36, 214, 189
169, 130, 186
36, 214, 183
163, 133, 140
188, 122, 236
181, 215, 189
179, 119, 170
162, 157, 181
194, 130, 170
162, 133, 188
174, 121, 172
7, 181, 211
7, 92, 1
108, 21, 0
111, 81, 171
107, 79, 171
107, 112, 171
110, 81, 167
110, 20, 1
58, 79, 132
110, 165, 167
110, 114, 1
