Band0, Band1, Band2
7, 92, 211
97, 43, 47
111, 42, 151
104, 167, 53
161, 2, 99
181, 29, 124
22, 171, 77
109, 3, 152
17, 42, 99
163, 185, 79
44, 112, 132
7, 119, 123
95, 2, 99
8, 29, 168
18, 175, 127
101, 28, 167
38, 214, 64
6, 2, 127
21, 57, 95
184, 50, 109
39, 165, 126
105, 110, 109
94, 26, 85
7, 83, 210
7, 83, 210
9, 5, 142
8, 26, 168
60, 97, 53
44, 142, 47
2, 71, 219
94, 5, 124
93, 120, 233
95, 15, 207
4, 63, 219
96, 1, 211
94, 87, 53
186, 151, 79
10, 91, 212
109, 195, 127
10, 85, 169
18, 90, 151
5, 80, 164
198, 73, 32
3, 5, 155
39, 81, 76
39, 165, 65
18, 92, 79
111, 85, 122
10, 91, 169
109, 86, 211
5, 5, 172
7, 3, 169
9, 21, 168
199, 103, 66
11, 26, 168
7, 92, 163
96, 84, 73
39, 84, 223
88, 207, 50
94, 209, 200
10, 61, 133
8, 5, 161
8, 113, 166
10, 60, 245
100, 22, 85
109, 57, 170
2, 173, 172
109, 162, 149
7, 0, 2
68, 113, 161
9, 21, 168
10, 81, 169
64, 105, 36
10, 2, 140
109, 195, 169
10, 1, 169
6, 195, 170
9, 26, 160
7, 15, 211
58, 79, 1
20, 187, 221
181, 52, 80
181, 168, 125
161, 43, 50
39, 165, 51
104, 26, 109
61, 50, 168
118, 51, 108
39, 114, 138
196, 251, 24
64, 133, 181
162, 137, 173
38, 126, 43
174, 221, 237
38, 223, 40
110, 147, 20
38, 154, 64
183, 73, 178
198, 106, 48
26, 130, 132
12, 184, 220
106, 29, 85
4, 34, 148
7, 79, 145
8, 26, 172
39, 84, 82
93, 91, 65
14, 80, 109
21, 41, 65
40, 52, 232
108, 172, 53
7, 120, 1
10, 82, 211
108, 113, 217
9, 21, 219
2, 180, 164
109, 3, 169
9, 78, 168
8, 174, 172
109, 91, 220
6, 8, 212
2, 132, 206
42, 132, 217
42, 71, 103
44, 125, 233
185, 129, 135
39, 0, 25
93, 138, 213
44, 134, 227
14, 109, 228
186, 140, 132
166, 214, 162
21, 91, 213
7, 33, 211
6, 8, 173
58, 122, 212
161, 46, 65
86, 31, 85
93, 86, 127
68, 34, 161
10, 165, 170
113, 85, 128
113, 20, 79
113, 81, 233
19, 92, 213
87, 21, 216
7, 20, 181
2, 21, 217
111, 84, 211
1, 85, 211
109, 84, 211
109, 178, 165
7, 84, 171
8, 26, 172
10, 81, 140
8, 87, 172
10, 79, 170
7, 92, 169
109, 92, 151
95, 20, 65
87, 22, 235
114, 120, 55
19, 61, 32
85, 84, 207
85, 84, 7
90, 84, 7
75, 23, 33
92, 61, 207
92, 25, 12
9, 23, 33
4, 63, 208
5, 63, 33
97, 64, 36
8, 124, 42
5, 23, 208
97, 114, 12
5, 69, 33
94, 63, 26
5, 23, 208
5, 87, 208
10, 81, 181
5, 80, 164
112, 21, 172
97, 119, 87
7, 1, 173
97, 0, 169
112, 113, 172
111, 125, 81
5, 5, 162
8, 171, 161
8, 26, 168
109, 166, 171
95, 19, 65
92, 86, 99
62, 134, 32
68, 87, 168
64, 98, 227
5, 5, 161
5, 30, 168
7, 219, 213
59, 163, 199
10, 196, 169
108, 52, 218
93, 42, 220
93, 27, 151
8, 167, 161
4, 30, 168
19, 27, 108
39, 28, 81
22, 167, 107
21, 41, 54
39, 41, 65
40, 29, 219
87, 34, 86
61, 167, 164
10, 82, 170
109, 166, 211
95, 3, 151
7, 84, 171
7, 94, 149
111, 86, 151
108, 191, 172
109, 2, 167
10, 84, 167
4, 30, 164
96, 186, 167
106, 167, 225
22, 31, 222
19, 28, 54
105, 21, 85
3, 11, 168
39, 42, 73
160, 121, 66
10, 84, 150
4, 29, 219
111, 166, 87
93, 27, 79
8, 21, 209
9, 23, 160
110, 165, 123
97, 85, 152
66, 211, 36
181, 214, 27
6, 81, 227
8, 11, 168
40, 71, 232
5, 87, 147
96, 61, 61
93, 84, 54
93, 85, 213
7, 82, 169
9, 26, 209
111, 28, 87
105, 167, 222
4, 167, 53
7, 83, 211
9, 116, 209
181, 59, 228
181, 52, 111
14, 168, 111
17, 51, 79
14, 52, 109
4, 31, 221
66, 0, 212
163, 138, 38
188, 140, 149
191, 127, 43
53, 125, 182
12, 1, 167
105, 63, 64
87, 205, 69
96, 19, 51
10, 25, 169
7, 114, 165
10, 84, 171
96, 61, 87
96, 19, 71
105, 26, 119
96, 86, 220
7, 181, 140
8, 21, 168
8, 26, 168
5, 23, 164
5, 87, 103
7, 82, 169
190, 212, 68
11, 5, 168
93, 27, 54
109, 27, 151
8, 26, 168
8, 21, 166
39, 90, 48
97, 27, 152
112, 65, 0
117, 110, 69
15, 107, 121
183, 157, 138
19, 134, 149
15, 91, 150
188, 136, 31
163, 98, 116
189, 109, 166
110, 130, 227
161, 90, 79
43, 21, 168
110, 130, 173
11, 5, 161
105, 26, 124
92, 85, 126
108, 26, 221
5, 5, 161
10, 84, 181
4, 23, 208
97, 3, 167
7, 93, 151
97, 3, 170
6, 16, 167
5, 21, 172
4, 26, 168
10, 85, 167
59, 22, 162
105, 129, 199
111, 122, 176
60, 131, 183
6, 82, 169
9, 11, 203
8, 69, 135
10, 61, 134
9, 63, 33
101, 19, 54
96, 92, 25
5, 87, 148
7, 111, 30
45, 155, 162
191, 205, 214
103, 2, 151
95, 165, 54
4, 63, 58
9, 69, 104
9, 23, 5
109, 67, 205
99, 34, 219
75, 31, 154
92, 19, 127
8, 160, 199
112, 174, 0
43, 22, 164
97, 8, 163
39, 84, 55
3, 21, 162
104, 209, 58
91, 64, 17
91, 25, 10
92, 185, 211
97, 83, 169
77, 119, 61
97, 16, 163
112, 87, 164
97, 91, 151
93, 84, 49
104, 113, 64
5, 89, 148
7, 3, 140
111, 84, 151
4, 22, 232
108, 21, 91
108, 89, 85
10, 161, 145
7, 25, 169
7, 85, 169
5, 63, 219
97, 25, 7
9, 23, 179
9, 63, 104
108, 87, 42
109, 25, 12
5, 63, 8
97, 25, 12
109, 61, 25
7, 195, 169
109, 84, 1
9, 5, 168
9, 23, 209
7, 84, 1
10, 20, 1
5, 23, 172
97, 181, 1
7, 84, 169
4, 30, 177
4, 23, 161
61, 163, 172
10, 81, 169
178, 210, 5
159, 121, 5
183, 219, 212
12, 181, 150
7, 83, 171
4, 121, 160
42, 74, 229
51, 0, 150
12, 119, 169
7, 83, 167
10, 81, 173
8, 80, 164
7, 112, 211
94, 21, 85
108, 205, 91
93, 92, 81
93, 92, 223
93, 28, 220
95, 165, 220
96, 84, 223
101, 61, 87
94, 23, 53
7, 25, 1
64, 37, 231
14, 180, 70
54, 159, 54
7, 169, 152
21, 42, 126
111, 112, 231
9, 5, 189
9, 206, 229
101, 92, 54
7, 86, 170
87, 121, 5
112, 182, 219
7, 82, 167
181, 221, 60
3, 89, 160
60, 71, 53
21, 98, 32
105, 80, 70
53, 143, 227
10, 2, 152
93, 27, 73
95, 88, 47
94, 89, 148
8, 5, 161
110, 181, 151
175, 233, 106
188, 225, 55
53, 73, 30
11, 197, 168
97, 195, 212
5, 174, 172
4, 31, 164
10, 165, 169
18, 216, 233
53, 73, 233
55, 121, 113
14, 97, 64
6, 79, 149
5, 200, 168
86, 170, 164
96, 193, 150
108, 170, 168
111, 193, 167
7, 1, 167
7, 12, 169
96, 196, 167
4, 191, 168
112, 26, 164
39, 161, 87
6, 44, 211
105, 71, 219
6, 94, 151
110, 100, 87
7, 20, 140
43, 80, 189
105, 80, 168
97, 19, 49
96, 91, 213
7, 84, 169
68, 180, 189
22, 80, 225
44, 139, 47
52, 110, 53
69, 124, 180
10, 2, 167
9, 26, 172
7, 83, 173
61, 113, 164
110, 112, 31
54, 107, 48
60, 215, 147
192, 210, 46
12, 25, 169
97, 64, 3
97, 64, 25
97, 19, 87
101, 85, 220
96, 92, 220
94, 34, 120
96, 165, 73
96, 27, 220
109, 85, 150
10, 86, 167
94, 26, 221
96, 20, 220
43, 135, 229
14, 152, 113
112, 215, 53
39, 157, 138
40, 89, 200
185, 39, 229
43, 180, 219
11, 205, 172
93, 81, 167
185, 97, 219
94, 32, 232
96, 82, 54
10, 3, 170
10, 88, 169
95, 85, 108
95, 92, 151
10, 27, 165
61, 180, 172
97, 86, 87
95, 120, 51
93, 93, 223
95, 41, 220
60, 183, 114
101, 166, 223
87, 205, 85
104, 87, 225
104, 89, 91
93, 86, 73
7, 19, 150
93, 184, 220
170, 149, 34
4, 87, 154
7, 61, 12
87, 5, 219
94, 24, 70
111, 19, 54
9, 200, 189
95, 64, 48
4, 180, 168
107, 196, 212
93, 189, 151
5, 31, 168
94, 187, 164
93, 169, 151
39, 185, 151
39, 169, 79
93, 186, 87
95, 188, 167
7, 185, 167
59, 174, 164
111, 119, 231
58, 161, 149
104, 170, 219
118, 51, 210
22, 168, 86
44, 169, 151
18, 169, 150
112, 187, 221
106, 59, 168
97, 195, 212
7, 85, 169
8, 180, 168
8, 180, 164
9, 26, 164
7, 81, 211
108, 174, 26
59, 11, 172
7, 184, 169
7, 79, 171
112, 171, 168
95, 19, 65
68, 26, 189
8, 11, 161
8, 118, 166
108, 63, 33
109, 62, 130
108, 22, 5
109, 64, 12
93, 64, 207
94, 87, 229
94, 87, 221
9, 21, 160
8, 174, 189
111, 84, 87
108, 22, 147
7, 81, 163
8, 80, 160
9, 87, 172
111, 20, 227
60, 126, 27
48, 210, 113
7, 120, 87
94, 17, 46
109, 67, 4
108, 63, 232
93, 91, 223
95, 91, 54
86, 87, 83
4, 197, 218
6, 176, 170
94, 191, 221
94, 35, 209
97, 93, 87
7, 19, 140
105, 171, 147
4, 71, 218
60, 11, 199
44, 133, 15
96, 67, 245
10, 25, 171
10, 19, 211
97, 19, 220
97, 27, 212
5, 187, 164
97, 192, 167
97, 175, 167
4, 197, 168
96, 2, 212
109, 178, 169
9, 5, 168
7, 79, 169
5, 26, 164
105, 39, 228
17, 157, 227
42, 99, 125
14, 152, 202
186, 157, 156
53, 104, 138
108, 89, 232
59, 80, 189
94, 80, 221
39, 166, 52
161, 95, 49
95, 82, 122
111, 85, 99
10, 86, 169
93, 27, 73
20, 11, 216
95, 93, 48
7, 85, 171
108, 5, 160
109, 186, 211
9, 5, 168
6, 192, 152
94, 197, 164
105, 198, 164
106, 170, 219
18, 184, 87
108, 168, 219
4, 87, 85
97, 84, 169
109, 84, 1
104, 29, 83
105, 167, 222
108, 191, 222
111, 186, 117
105, 30, 225
93, 42, 54
14, 52, 222
18, 42, 73
18, 57, 99
104, 187, 214
104, 183, 219
111, 181, 220
109, 85, 211
97, 84, 212
2, 17, 172
109, 3, 170
7, 79, 150
5, 5, 168
60, 78, 219
97, 186, 169
7, 120, 150
107, 112, 213
15, 136, 138
15, 92, 227
7, 125, 227
38, 214, 154
44, 122, 227
15, 119, 30
43, 128, 164
2, 174, 189
42, 21, 164
7, 88, 167
61, 128, 161
59, 113, 189
116, 63, 45
95, 207, 233
105, 22, 230
96, 25, 231
96, 84, 48
105, 23, 218
96, 84, 150
4, 17, 162
9, 87, 164
109, 81, 207
96, 25, 151
111, 19, 233
4, 23, 228
7, 3, 150
8, 5, 189
9, 174, 172
104, 87, 232
7, 85, 210
107, 185, 163
21, 189, 95
163, 57, 205
41, 31, 221
58, 42, 212
40, 31, 107
112, 171, 103
162, 106, 82
10, 25, 169
4, 32, 218
7, 16, 173
9, 174, 209
7, 85, 152
96, 61, 54
7, 25, 171
64, 40, 151
18, 169, 95
104, 50, 111
96, 85, 73
112, 87, 221
7, 3, 188
7, 181, 178
10, 61, 41
109, 86, 220
105, 26, 221
5, 167, 218
68, 21, 168
19, 28, 81
39, 85, 108
22, 21, 69
105, 26, 109
39, 82, 81
39, 166, 71
104, 89, 83
6, 83, 150
39, 93, 73
105, 26, 219
181, 215, 89
189, 228, 234
161, 138, 65
65, 108, 221
64, 133, 223
64, 100, 233
15, 19, 224
171, 151, 223
42, 89, 232
65, 152, 217
180, 37, 81
40, 74, 69
163, 37, 81
66, 112, 212
60, 89, 53
15, 92, 223
14, 78, 64
69, 71, 161
109, 3, 150
10, 112, 170
42, 34, 225
60, 80, 218
41, 113, 70
97, 86, 150
9, 21, 219
60, 72, 164
53, 88, 223
68, 78, 164
3, 80, 168
96, 4, 167
7, 90, 167
68, 11, 161
8, 108, 164
59, 26, 168
53, 111, 223
161, 159, 213
39, 134, 123
188, 94, 227
186, 139, 227
170, 134, 149
40, 110, 229
183, 157, 13
39, 138, 48
15, 138, 30
163, 107, 79
105, 109, 27
189, 80, 214
58, 112, 173
8, 5, 168
104, 21, 109
95, 19, 48
112, 26, 232
10, 85, 1
7, 82, 165
14, 121, 64
188, 95, 81
61, 154, 153
94, 30, 107
93, 169, 150
105, 167, 219
104, 89, 89
96, 20, 54
4, 21, 219
10, 85, 151
112, 30, 221
60, 180, 160
39, 144, 233
14, 71, 228
111, 111, 213
11, 87, 53
10, 62, 1
10, 61, 11
9, 21, 164
5, 63, 206
58, 15, 171
18, 28, 79
118, 28, 82
39, 27, 95
7, 165, 181
107, 181, 73
197, 214, 234
10, 25, 163
10, 28, 170
7, 106, 169
5, 63, 85
97, 25, 159
7, 27, 152
8, 113, 164
87, 180, 70
104, 205, 111
93, 93, 223
87, 89, 225
10, 86, 152
6, 85, 150
104, 26, 222
14, 127, 43
9, 5, 0
87, 80, 89
85, 85, 81
104, 29, 85
7, 176, 140
108, 205, 230
186, 219, 227
10, 202, 169
105, 59, 219
108, 29, 53
95, 92, 108
114, 20, 51
95, 60, 32
5, 63, 135
8, 23, 160
10, 112, 165
9, 69, 209
96, 91, 223
96, 82, 220
101, 184, 150
97, 44, 212
97, 3, 167
97, 88, 150
10, 84, 212
8, 21, 168
54, 151, 246
12, 25, 212
94, 63, 37
105, 89, 86
3, 191, 161
104, 29, 111
96, 112, 49
9, 5, 160
9, 23, 172
109, 84, 211
5, 29, 219
21, 20, 52
19, 82, 79
39, 28, 99
96, 169, 210
8, 11, 172
41, 11, 69
88, 192, 211
39, 186, 79
110, 20, 99
105, 26, 162
93, 79, 79
38, 39, 106
40, 96, 229
185, 97, 199
163, 33, 178
38, 97, 229
181, 36, 185
163, 104, 48
186, 100, 138
40, 97, 113
191, 36, 229
40, 74, 221
169, 37, 79
179, 44, 213
163, 33, 152
61, 96, 172
189, 49, 221
39, 169, 127
65, 234, 172
167, 194, 48
163, 186, 152
21, 189, 123
58, 169, 99
18, 188, 121
18, 57, 151
18, 169, 117
105, 187, 221
18, 57, 213
93, 169, 150
105, 59, 221
96, 185, 87
7, 79, 212
10, 112, 159
7, 27, 169
9, 180, 160
8, 180, 164
7, 85, 167
7, 82, 212
9, 23, 160
9, 21, 209
8, 174, 160
7, 84, 211
8, 113, 160
9, 174, 168
97, 84, 1
7, 81, 169
10, 9, 170
61, 113, 172
6, 82, 169
7, 88, 173
4, 11, 172
9, 80, 168
64, 130, 169
7, 112, 173
64, 139, 167
58, 114, 163
180, 242, 254
12, 2, 71
104, 5, 85
93, 211, 54
97, 60, 231
5, 69, 106
112, 80, 219
10, 86, 173
10, 112, 167
7, 81, 170
68, 97, 164
87, 21, 86
21, 82, 38
22, 89, 221
106, 89, 109
3, 5, 160
9, 87, 160
109, 3, 169
61, 80, 164
5, 63, 206
97, 64, 175
97, 61, 207
94, 21, 219
93, 91, 48
97, 27, 163
14, 29, 235
22, 187, 85
104, 170, 219
7, 196, 170
81, 184, 223
104, 180, 164
5, 170, 168
4, 30, 209
10, 81, 173
4, 171, 221
9, 183, 164
95, 92, 54
7, 85, 169
61, 160, 155
105, 80, 232
184, 128, 229
12, 83, 186
9, 63, 113
109, 60, 204
93, 91, 71
90, 57, 54
93, 189, 150
91, 185, 171
92, 196, 167
93, 2, 1
94, 199, 164
96, 81, 150
109, 184, 211
109, 1, 211
96, 28, 169
43, 116, 221
97, 195, 169
8, 206, 162
110, 192, 169
8, 113, 168
111, 83, 169
