Band0, Band1, Band2
87, 26, 221
192, 205, 142
129, 72, 221
60, 128, 198
220, 130, 173
137, 135, 43
181, 78, 189
165, 119, 169
162, 90, 181
52, 75, 187
116, 89, 168
183, 144, 188
162, 95, 173
172, 11, 172
122, 34, 187
162, 119, 169
171, 107, 151
70, 33, 82
46, 111, 156
74, 94, 79
46, 158, 121
75, 154, 174
33, 90, 79
74, 104, 121
70, 20, 139
76, 101, 117
0, 110, 28
169, 157, 121
181, 89, 215
124, 21, 222
164, 110, 215
134, 104, 151
169, 104, 79
165, 19, 51
17, 111, 167
78, 108, 189
186, 130, 181
175, 132, 183
181, 118, 146
21, 0, 173
197, 121, 189
12, 81, 165
8, 26, 168
51, 94, 173
109, 81, 165
13, 108, 196
178, 74, 172
53, 88, 145
53, 130, 194
76, 122, 173
74, 111, 52
12, 79, 190
179, 138, 186
187, 128, 195
165, 130, 169
162, 88, 171
197, 11, 161
171, 8, 1
181, 18, 196
100, 156, 110
109, 165, 87
8, 26, 189
48, 113, 111
101, 19, 54
108, 22, 53
94, 18, 53
105, 205, 91
60, 30, 142
107, 13, 140
87, 170, 219
125, 210, 107
98, 211, 210
94, 22, 85
4, 26, 209
96, 232, 15
56, 84, 213
87, 200, 168
71, 167, 107
86, 197, 168
64, 252, 14
62, 213, 132
7, 12, 138
2, 72, 161
7, 81, 145
8, 132, 161
48, 132, 142
196, 129, 189
51, 111, 32
64, 90, 16
93, 38, 223
21, 153, 201
39, 33, 116
21, 38, 138
42, 163, 104
58, 144, 11
49, 20, 190
0, 77, 42
60, 72, 209
58, 151, 133
53, 158, 54
60, 23, 189
176, 218, 195
197, 39, 142
163, 120, 188
181, 131, 189
53, 207, 145
164, 163, 172
72, 125, 186
166, 34, 161
174, 26, 84
45, 163, 219
118, 161, 123
200, 37, 118
197, 152, 215
17, 20, 205
188, 207, 122
95, 28, 126
41, 26, 40
181, 39, 147
15, 100, 223
16, 166, 81
161, 38, 121
86, 30, 222
111, 20, 246
48, 74, 172
60, 50, 219
2, 116, 160
15, 159, 12
58, 73, 165
53, 207, 190
182, 72, 161
214, 229, 39
44, 161, 211
166, 173, 219
14, 191, 185
161, 175, 139
191, 183, 154
15, 51, 139
41, 50, 143
62, 8, 211
64, 120, 170
48, 214, 172
41, 113, 189
110, 107, 188
49, 114, 169
24, 48, 178
21, 133, 190
186, 107, 145
188, 114, 145
42, 80, 168
58, 106, 173
15, 195, 167
14, 173, 218
110, 12, 149
15, 184, 211
64, 138, 140
58, 142, 169
48, 72, 164
48, 118, 164
62, 0, 1
15, 164, 87
14, 167, 29
22, 116, 103
14, 78, 166
54, 122, 190
181, 121, 189
181, 71, 195
162, 114, 170
180, 207, 169
200, 112, 186
189, 160, 161
169, 73, 188
168, 111, 52
155, 36, 119
172, 103, 125
162, 98, 213
139, 157, 121
171, 106, 167
171, 90, 122
167, 94, 81
165, 119, 152
181, 110, 189
188, 114, 145
194, 130, 188
188, 106, 173
114, 93, 82
120, 93, 51
140, 43, 127
129, 180, 0
132, 29, 221
123, 52, 232
84, 91, 51
125, 36, 219
125, 89, 158
185, 39, 45
121, 171, 183
84, 185, 152
20, 191, 142
60, 180, 142
146, 111, 231
43, 31, 221
86, 26, 97
143, 89, 75
147, 165, 122
121, 110, 45
20, 26, 125
121, 35, 107
77, 165, 9
123, 191, 172
83, 176, 178
75, 198, 158
44, 28, 99
220, 43, 73
129, 39, 97
43, 30, 107
147, 28, 79
120, 165, 163
106, 191, 124
120, 28, 236
120, 166, 227
125, 29, 148
94, 191, 98
106, 21, 218
161, 138, 167
15, 82, 138
130, 167, 148
132, 191, 222
167, 162, 54
140, 184, 211
132, 180, 53
132, 191, 53
131, 185, 2
132, 170, 158
118, 193, 152
160, 197, 162
49, 184, 127
177, 135, 114
174, 210, 155
151, 220, 0
215, 101, 139
118, 90, 163
186, 151, 140
174, 18, 189
45, 173, 162
188, 37, 73
75, 34, 119
38, 34, 222
17, 76, 117
16, 165, 167
18, 81, 117
107, 88, 220
16, 92, 213
6, 43, 150
59, 89, 143
188, 94, 152
194, 151, 139
191, 99, 168
19, 0, 118
181, 39, 166
212, 97, 162
188, 106, 181
0, 116, 196
181, 132, 189
53, 8, 12
40, 163, 168
62, 37, 1
58, 8, 129
53, 165, 12
64, 8, 181
14, 167, 168
164, 129, 183
53, 0, 188
64, 94, 170
174, 97, 168
105, 72, 160
0, 96, 112
62, 92, 123
117, 141, 64
141, 222, 166
170, 98, 227
166, 96, 219
170, 138, 233
131, 94, 48
141, 89, 59
165, 94, 167
52, 132, 195
5, 87, 221
84, 92, 108
114, 93, 151
81, 44, 151
113, 28, 123
120, 184, 163
116, 167, 162
41, 180, 180
141, 222, 228
18, 201, 99
42, 89, 97
147, 28, 126
121, 29, 221
83, 193, 127
125, 198, 142
116, 59, 166
125, 30, 97
84, 165, 127
107, 186, 99
18, 175, 150
42, 110, 53
108, 34, 164
84, 194, 127
128, 29, 28
20, 205, 124
82, 119, 54
9, 124, 57
17, 44, 118
169, 3, 127
10, 7, 145
18, 14, 152
75, 200, 162
119, 187, 157
118, 166, 108
19, 33, 79
111, 37, 48
8, 80, 53
109, 41, 167
2, 180, 168
42, 174, 219
86, 197, 221
95, 196, 152
78, 198, 162
19, 57, 99
81, 166, 73
87, 26, 222
7, 28, 140
2, 26, 168
108, 180, 168
74, 83, 126
75, 87, 221
71, 21, 162
89, 30, 161
100, 87, 168
21, 1, 76
20, 171, 222
20, 180, 222
19, 27, 127
81, 86, 122
75, 87, 157
20, 30, 98
115, 34, 221
21, 104, 173
36, 36, 142
11, 5, 172
162, 37, 152
58, 28, 127
93, 95, 178
15, 33, 121
163, 153, 139
51, 112, 190
117, 218, 187
162, 93, 173
165, 112, 169
193, 124, 195
194, 0, 170
188, 216, 173
164, 132, 161
72, 119, 188
165, 37, 152
159, 34, 97
58, 100, 167
110, 41, 167
64, 0, 188
136, 120, 173
162, 0, 169
186, 46, 170
174, 99, 137
7, 112, 169
220, 106, 170
54, 151, 181
163, 139, 145
162, 133, 173
175, 154, 142
186, 216, 186
99, 35, 124
59, 99, 237
62, 33, 236
41, 34, 147
107, 166, 18
186, 225, 13
18, 44, 3
110, 90, 18
48, 89, 208
20, 205, 27
21, 88, 130
49, 138, 25
181, 132, 238
48, 205, 40
16, 151, 182
197, 218, 249
52, 208, 27
104, 132, 107
169, 98, 32
86, 30, 125
64, 33, 173
41, 154, 168
58, 8, 188
77, 92, 169
42, 78, 180
41, 103, 183
62, 67, 41
62, 144, 20
54, 134, 163
186, 0, 190
162, 107, 171
1, 235, 15
20, 152, 124
18, 95, 44
62, 90, 173
95, 207, 121
62, 98, 167
58, 92, 173
58, 33, 169
39, 107, 127
175, 108, 230
162, 101, 25
169, 138, 121
80, 103, 147
162, 157, 178
171, 98, 49
149, 155, 174
191, 110, 0
13, 205, 124
159, 155, 199
188, 90, 227
13, 103, 162
19, 107, 48
14, 110, 221
186, 79, 170
17, 101, 211
185, 214, 189
63, 97, 183
19, 107, 163
18, 88, 188
56, 216, 188
13, 74, 189
53, 107, 236
190, 97, 189
174, 129, 161
63, 118, 166
77, 144, 236
77, 123, 181
17, 93, 182
77, 122, 181
51, 73, 129
77, 85, 173
176, 234, 106
183, 125, 9
54, 136, 178
179, 136, 3
12, 20, 167
195, 101, 138
90, 106, 227
62, 157, 44
42, 110, 219
7, 20, 167
62, 91, 51
18, 101, 150
42, 97, 221
107, 94, 149
62, 101, 152
188, 95, 171
14, 89, 168
185, 89, 158
15, 38, 169
190, 118, 189
83, 94, 243
191, 72, 168
21, 165, 169
17, 119, 192
174, 80, 168
50, 132, 161
54, 73, 145
175, 128, 177
110, 151, 170
175, 132, 161
186, 76, 173
220, 151, 169
132, 80, 225
28, 75, 142
163, 0, 190
186, 130, 201
34, 152, 168
199, 97, 168
212, 160, 172
205, 38, 140
212, 129, 180
197, 214, 161
195, 107, 173
188, 144, 182
171, 73, 173
220, 242, 4
195, 159, 145
15, 112, 190
230, 35, 77
139, 95, 205
183, 130, 173
98, 60, 34
4, 210, 37
107, 7, 152
2, 17, 189
70, 193, 79
84, 190, 171
139, 175, 127
139, 12, 121
144, 180, 143
147, 41, 163
137, 89, 183
136, 93, 79
131, 107, 79
106, 87, 228
166, 34, 77
169, 213, 188
70, 184, 122
19, 204, 152
19, 178, 170
119, 197, 142
124, 30, 221
73, 191, 168
71, 197, 168
98, 81, 139
200, 169, 128
118, 28, 121
131, 42, 121
74, 2, 121
106, 113, 206
164, 217, 26
100, 113, 164
51, 42, 73
145, 29, 157
126, 18, 228
87, 113, 215
59, 26, 157
186, 119, 213
175, 110, 168
99, 26, 125
118, 88, 122
75, 29, 157
108, 26, 158
238, 138, 30
74, 138, 139
213, 221, 198
0, 214, 19
86, 29, 83
19, 93, 150
106, 29, 180
51, 133, 186
177, 97, 154
54, 158, 188
147, 107, 163
94, 31, 125
80, 30, 53
110, 162, 152
62, 151, 181
244, 38, 121
87, 31, 222
131, 184, 156
147, 192, 170
132, 191, 158
132, 197, 141
118, 176, 191
118, 193, 170
131, 193, 192
131, 193, 139
118, 192, 139
118, 193, 117
185, 170, 222
62, 28, 118
228, 112, 173
163, 79, 173
162, 119, 188
193, 75, 166
169, 122, 188
117, 72, 161
176, 50, 164
117, 205, 158
163, 38, 150
174, 36, 143
172, 118, 221
126, 154, 154
172, 108, 162
169, 98, 117
119, 205, 221
176, 103, 166
161, 94, 149
171, 138, 150
126, 96, 162
122, 214, 164
164, 110, 168
83, 142, 149
176, 89, 166
163, 106, 140
188, 106, 173
186, 101, 171
72, 157, 188
195, 98, 167
195, 101, 170
186, 151, 167
121, 87, 80
113, 120, 233
113, 61, 36
109, 184, 210
97, 82, 152
10, 3, 165
220, 137, 36
98, 61, 233
121, 26, 125
131, 95, 79
167, 181, 127
132, 26, 111
131, 28, 127
81, 44, 127
114, 166, 123
120, 90, 123
120, 85, 121
121, 89, 125
118, 93, 79
120, 92, 123
120, 95, 122
114, 166, 128
163, 95, 152
16, 165, 126
14, 96, 189
228, 104, 116
131, 138, 139
172, 210, 27
129, 155, 187
126, 205, 216
228, 107, 123
163, 112, 190
80, 21, 168
121, 26, 80
131, 95, 121
105, 35, 28
127, 29, 158
144, 180, 97
132, 182, 97
83, 166, 123
94, 174, 162
87, 89, 28
83, 165, 163
160, 26, 157
20, 26, 158
65, 36, 8
104, 110, 184
72, 165, 204
14, 29, 111
132, 26, 111
131, 33, 123
84, 93, 48
111, 166, 163
115, 208, 64
96, 60, 34
10, 2, 165
213, 221, 59
116, 87, 229
131, 90, 123
120, 166, 127
113, 37, 4
84, 90, 127
131, 85, 126
120, 93, 127
133, 26, 168
163, 94, 173
39, 106, 140
173, 42, 82
178, 221, 172
137, 214, 155
170, 101, 150
92, 201, 95
75, 171, 70
41, 89, 143
83, 162, 108
147, 166, 126
143, 89, 98
167, 28, 118
131, 41, 99
119, 197, 98
20, 187, 168
80, 170, 222
81, 82, 116
116, 22, 228
81, 61, 10
82, 120, 44
20, 18, 109
131, 27, 127
119, 26, 157
121, 89, 97
88, 166, 9
128, 174, 222
113, 27, 95
20, 89, 125
93, 41, 94
10, 153, 2
108, 99, 147
108, 78, 64
131, 166, 128
118, 166, 122
20, 29, 222
20, 29, 222
108, 29, 162
10, 165, 169
94, 35, 53
4, 89, 53
109, 27, 169
10, 165, 173
62, 144, 170
48, 132, 187
88, 91, 65
81, 28, 223
87, 170, 161
87, 180, 70
84, 42, 167
114, 2, 212
49, 157, 48
134, 104, 25
180, 100, 227
109, 2, 99
106, 80, 143
10, 41, 150
7, 94, 167
18, 3, 99
83, 166, 126
95, 44, 122
7, 28, 152
64, 101, 140
106, 26, 27
82, 185, 152
49, 94, 145
172, 108, 53
40, 197, 221
128, 31, 221
131, 165, 73
132, 34, 74
119, 50, 119
80, 174, 222
6, 88, 150
107, 33, 150
118, 27, 108
118, 27, 94
160, 26, 98
19, 41, 94
22, 29, 120
86, 30, 222
7, 94, 169
223, 99, 189
13, 218, 168
0, 72, 189
117, 89, 168
195, 95, 169
164, 128, 187
181, 205, 180
194, 93, 140
167, 151, 167
76, 101, 186
168, 33, 152
169, 107, 186
188, 94, 169
174, 97, 142
21, 94, 139
16, 100, 170
215, 73, 145
14, 97, 172
195, 107, 186
161, 130, 173
212, 121, 187
160, 108, 189
175, 121, 206
195, 147, 1
175, 118, 164
205, 219, 176
182, 121, 40
162, 216, 173
72, 216, 181
189, 118, 189
196, 78, 177
186, 151, 167
105, 180, 22
22, 172, 174
18, 73, 115
57, 136, 205
64, 73, 145
28, 250, 249
3, 72, 234
64, 147, 16
190, 160, 189
76, 123, 186
219, 223, 42
66, 93, 49
53, 133, 173
166, 108, 155
65, 29, 221
7, 81, 152
76, 165, 73
112, 108, 168
184, 96, 221
42, 109, 105
16, 176, 151
0, 174, 232
60, 18, 219
62, 165, 151
6, 107, 11
62, 88, 117
59, 26, 107
15, 159, 151
2, 80, 221
42, 205, 168
2, 35, 158
53, 112, 117
62, 43, 99
6, 101, 151
48, 97, 104
185, 215, 5
109, 130, 181
60, 205, 160
48, 214, 155
53, 107, 245
190, 145, 104
111, 51, 212
93, 38, 159
41, 99, 202
65, 72, 219
42, 34, 218
42, 108, 221
107, 151, 212
205, 157, 150
118, 95, 139
161, 101, 152
162, 101, 116
70, 101, 163
166, 118, 114
21, 33, 236
83, 130, 169
188, 95, 173
171, 94, 171
188, 0, 186
72, 114, 140
16, 76, 173
212, 99, 161
72, 151, 140
16, 151, 140
164, 206, 189
72, 100, 140
161, 130, 186
195, 144, 145
103, 25, 132
106, 21, 104
75, 208, 203
85, 120, 13
118, 119, 227
84, 112, 122
129, 26, 228
170, 92, 108
127, 180, 125
143, 89, 162
132, 26, 85
131, 166, 73
84, 42, 73
39, 106, 81
2, 80, 158
77, 90, 211
86, 87, 228
80, 26, 147
106, 26, 85
240, 225, 51
217, 103, 209
188, 98, 117
87, 5, 75
120, 94, 81
81, 107, 156
108, 89, 86
106, 26, 221
95, 90, 211
83, 207, 44
20, 22, 58
160, 22, 206
20, 22, 26
113, 20, 48
119, 205, 125
128, 29, 222
131, 44, 99
131, 93, 127
21, 41, 81
2, 26, 53
109, 93, 151
169, 184, 126
166, 167, 222
119, 26, 222
131, 44, 122
87, 29, 98
15, 149, 247
196, 234, 253
228, 150, 190
200, 136, 17
87, 32, 112
121, 34, 83
131, 41, 73
120, 166, 151
120, 92, 126
126, 96, 168
16, 44, 79
7, 44, 211
52, 126, 62
94, 30, 98
72, 165, 150
118, 193, 99
118, 166, 152
90, 27, 139
44, 112, 151
168, 104, 227
75, 5, 96
118, 20, 116
1, 120, 34
58, 166, 163
120, 125, 32
120, 91, 121
18, 42, 128
188, 98, 152
117, 180, 214
15, 134, 163
16, 196, 100
132, 89, 222
93, 40, 118
10, 166, 54
109, 42, 170
146, 41, 117
132, 30, 142
126, 191, 162
131, 176, 152
131, 188, 152
118, 193, 118
84, 193, 145
113, 28, 108
113, 166, 224
80, 35, 75
93, 93, 81
53, 67, 254
168, 158, 182
170, 104, 251
170, 94, 210
171, 216, 159
102, 42, 108
87, 29, 168
107, 51, 167
84, 44, 139
120, 166, 117
120, 41, 139
20, 29, 97
83, 165, 163
43, 30, 96
2, 113, 180
14, 96, 27
188, 0, 150
172, 110, 244
177, 103, 125
164, 96, 164
58, 106, 121
38, 26, 172
187, 103, 146
13, 108, 189
118, 165, 152
193, 77, 162
193, 99, 221
166, 36, 143
175, 154, 158
72, 153, 167
119, 96, 162
182, 96, 168
161, 106, 152
204, 220, 164
186, 101, 139
159, 132, 162
214, 108, 142
16, 101, 163
174, 205, 189
70, 98, 140
165, 112, 163
175, 152, 161
187, 99, 244
164, 72, 161
53, 166, 152
112, 21, 168
105, 180, 164
126, 174, 8
163, 12, 14
22, 182, 217
163, 114, 32
40, 78, 29
162, 9, 201
171, 9, 132
22, 172, 113
181, 173, 208
15, 82, 169
