Band0, Band1, Band2
65, 50, 222
60, 78, 147
8, 50, 168
66, 123, 188
57, 122, 188
180, 133, 170
193, 97, 161
16, 130, 186
179, 144, 173
188, 0, 145
178, 126, 161
192, 131, 183
179, 134, 188
198, 119, 169
181, 75, 189
53, 138, 173
181, 118, 189
220, 148, 188
186, 119, 173
194, 216, 188
215, 133, 165
162, 216, 190
190, 132, 161
171, 130, 181
190, 121, 189
14, 118, 141
195, 142, 169
179, 122, 173
189, 215, 183
179, 130, 169
13, 118, 189
21, 138, 170
178, 117, 177
189, 126, 189
179, 133, 188
173, 122, 173
52, 99, 161
163, 53, 54
105, 89, 148
15, 107, 170
44, 112, 227
38, 110, 161
196, 103, 177
212, 131, 172
195, 138, 1
190, 155, 161
163, 112, 236
7, 207, 71
109, 20, 211
106, 23, 62
93, 64, 38
106, 22, 37
111, 61, 38
6, 98, 12
51, 79, 51
66, 125, 173
49, 106, 165
179, 98, 34
194, 133, 13
101, 42, 71
125, 50, 69
113, 42, 210
20, 30, 219
113, 53, 54
113, 42, 210
113, 55, 87
87, 191, 209
87, 59, 53
81, 184, 87
81, 33, 223
104, 205, 72
6, 44, 54
106, 167, 85
85, 60, 38
93, 207, 71
6, 106, 54
49, 8, 207
15, 37, 54
94, 205, 109
19, 60, 61
106, 22, 57
112, 172, 85
6, 184, 152
93, 37, 49
19, 161, 54
19, 42, 54
166, 34, 68
85, 165, 205
22, 26, 64
18, 92, 25
160, 89, 62
39, 166, 108
19, 166, 38
21, 41, 34
14, 35, 107
19, 165, 51
39, 33, 231
66, 112, 41
15, 175, 151
95, 93, 71
113, 85, 205
40, 26, 64
16, 165, 32
21, 28, 65
119, 34, 86
118, 41, 61
18, 184, 223
66, 114, 211
49, 0, 170
183, 119, 186
87, 167, 90
82, 166, 71
93, 165, 87
111, 76, 205
111, 57, 151
6, 27, 1
6, 41, 151
68, 152, 177
183, 0, 159
168, 106, 38
175, 39, 157
13, 72, 22
111, 85, 149
18, 8, 171
248, 218, 189
15, 143, 188
213, 132, 161
195, 122, 188
179, 130, 173
168, 144, 169
21, 0, 173
178, 141, 189
53, 114, 188
194, 133, 145
175, 131, 189
188, 106, 186
196, 117, 40
179, 130, 194
72, 133, 173
171, 139, 188
188, 130, 169
17, 114, 173
221, 215, 160
72, 114, 173
61, 30, 228
4, 180, 221
188, 181, 211
2, 177, 162
66, 231, 190
54, 114, 188
181, 74, 172
53, 106, 182
219, 127, 172
53, 114, 145
175, 214, 189
162, 143, 188
179, 106, 170
179, 130, 173
182, 214, 161
179, 125, 173
21, 114, 170
189, 131, 161
171, 133, 194
16, 130, 173
223, 126, 161
171, 130, 181
181, 131, 189
186, 133, 236
186, 125, 170
188, 151, 188
54, 125, 171
188, 0, 170
171, 94, 171
182, 129, 189
198, 142, 165
53, 0, 190
178, 131, 183
174, 129, 172
191, 132, 189
14, 128, 172
218, 146, 173
53, 0, 190
117, 132, 172
110, 0, 170
26, 123, 173
196, 215, 193
166, 118, 161
175, 218, 189
188, 0, 170
179, 143, 181
38, 116, 161
205, 144, 188
15, 112, 165
220, 139, 173
162, 122, 181
195, 130, 169
188, 138, 188
182, 121, 189
179, 130, 165
205, 122, 188
186, 216, 169
220, 139, 190
40, 124, 189
195, 73, 170
176, 214, 172
194, 144, 181
174, 132, 189
15, 98, 188
182, 124, 189
213, 117, 161
38, 215, 189
176, 126, 161
198, 114, 170
194, 157, 181
176, 121, 166
215, 142, 190
15, 122, 171
53, 46, 181
179, 122, 169
200, 107, 176
185, 129, 177
163, 133, 165
55, 214, 105
58, 112, 181
238, 143, 188
186, 122, 188
179, 138, 169
165, 144, 190
195, 133, 171
52, 129, 189
161, 130, 145
198, 143, 181
43, 71, 161
172, 72, 168
52, 124, 160
190, 116, 183
93, 90, 169
238, 144, 190
174, 132, 177
44, 157, 190
186, 159, 170
176, 126, 172
52, 121, 187
180, 142, 186
21, 130, 165
171, 133, 181
151, 145, 189
168, 142, 173
162, 130, 173
195, 133, 165
220, 216, 188
183, 133, 145
205, 138, 173
181, 129, 185
188, 123, 173
62, 159, 170
15, 123, 188
238, 144, 1
192, 118, 189
169, 98, 170
219, 233, 161
186, 73, 145
13, 109, 172
195, 114, 186
53, 144, 181
198, 94, 173
171, 122, 145
174, 131, 172
186, 130, 186
179, 139, 181
178, 121, 137
21, 106, 190
197, 128, 189
186, 144, 165
190, 214, 189
165, 122, 145
53, 107, 182
220, 73, 163
182, 121, 160
194, 0, 190
16, 122, 170
195, 144, 173
62, 73, 145
220, 142, 1
54, 122, 188
176, 108, 177
188, 138, 169
162, 142, 190
191, 206, 237
181, 129, 189
243, 131, 160
53, 122, 188
169, 138, 173
198, 130, 145
175, 121, 183
188, 142, 165
215, 130, 145
186, 122, 173
189, 132, 161
14, 228, 183
180, 122, 170
54, 122, 181
174, 214, 161
188, 133, 186
13, 214, 189
218, 123, 181
54, 114, 190
179, 133, 170
173, 142, 169
186, 106, 170
190, 126, 189
195, 8, 169
174, 126, 196
151, 121, 172
54, 130, 165
165, 107, 181
14, 118, 183
198, 130, 145
42, 132, 172
53, 8, 170
185, 110, 189
219, 145, 161
54, 122, 188
225, 107, 186
178, 228, 161
162, 8, 173
181, 215, 168
162, 144, 181
171, 130, 145
53, 107, 188
195, 216, 173
195, 142, 194
195, 107, 173
42, 129, 160
195, 94, 171
183, 143, 194
189, 99, 0
186, 98, 48
118, 90, 156
186, 122, 190
179, 142, 169
194, 130, 173
196, 118, 177
165, 157, 181
194, 122, 145
166, 128, 184
196, 121, 193
182, 108, 183
54, 130, 173
162, 122, 169
23, 132, 184
179, 107, 181
54, 130, 182
171, 122, 170
38, 121, 189
173, 142, 181
195, 122, 145
186, 134, 171
175, 132, 161
188, 73, 190
183, 134, 34
180, 216, 14
198, 211, 35
165, 157, 35
198, 157, 44
182, 212, 26
183, 130, 156
12, 165, 170
178, 163, 226
181, 39, 26
238, 104, 55
54, 37, 79
65, 36, 125
64, 38, 211
196, 99, 237
53, 130, 1
44, 94, 178
54, 138, 178
179, 130, 181
13, 124, 189
195, 130, 170
169, 133, 173
175, 117, 172
195, 142, 190
178, 121, 177
186, 133, 170
188, 94, 13
195, 130, 173
183, 207, 186
16, 144, 194
178, 131, 161
162, 133, 173
175, 132, 189
182, 132, 177
171, 122, 170
184, 132, 189
218, 143, 169
173, 144, 190
38, 132, 189
194, 130, 181
13, 131, 189
220, 143, 188
175, 121, 172
64, 8, 171
186, 106, 173
195, 139, 145
203, 97, 189
171, 123, 129
188, 107, 145
197, 74, 237
175, 121, 161
13, 131, 189
171, 133, 165
190, 118, 142
18, 122, 181
198, 142, 173
98, 184, 99
101, 165, 227
201, 42, 65
66, 0, 211
49, 130, 190
196, 35, 221
195, 122, 190
16, 143, 181
15, 0, 170
134, 38, 210
49, 142, 167
66, 142, 190
180, 133, 181
13, 121, 189
