Band0, Band1, Band2
68, 29, 221
7, 8, 169
10, 90, 170
105, 54, 232
19, 2, 213
22, 35, 147
105, 154, 222
6, 76, 175
18, 94, 121
14, 97, 147
36, 97, 104
41, 26, 174
218, 76, 227
48, 167, 221
11, 197, 164
7, 111, 150
7, 79, 173
249, 104, 126
66, 33, 122
79, 47, 25
96, 57, 99
5, 52, 164
44, 51, 152
7, 48, 140
55, 35, 147
179, 123, 15
168, 0, 171
178, 214, 5
216, 130, 175
117, 97, 200
175, 129, 180
173, 138, 159
168, 130, 13
197, 210, 40
176, 108, 162
59, 34, 199
179, 139, 173
151, 121, 189
52, 72, 183
183, 140, 176
170, 107, 190
186, 119, 171
179, 147, 173
53, 0, 188
163, 138, 173
178, 117, 209
72, 142, 188
15, 106, 170
60, 80, 219
7, 211, 220
6, 90, 79
96, 101, 236
57, 119, 186
164, 89, 234
61, 97, 172
101, 166, 79
110, 111, 223
58, 91, 231
15, 46, 115
114, 176, 25
15, 201, 151
3, 177, 161
7, 90, 152
7, 112, 211
64, 94, 134
44, 0, 48
103, 181, 167
96, 42, 149
112, 168, 162
9, 23, 164
8, 71, 172
7, 81, 211
8, 11, 168
57, 138, 15
183, 106, 171
196, 214, 164
168, 140, 156
127, 218, 103
178, 124, 166
161, 98, 211
7, 0, 4
199, 214, 184
164, 121, 166
13, 132, 142
171, 143, 181
197, 121, 187
182, 108, 183
161, 130, 181
183, 98, 186
194, 125, 173
178, 74, 193
161, 142, 173
164, 74, 187
202, 118, 177
175, 215, 189
195, 133, 173
165, 133, 173
170, 142, 188
195, 142, 173
171, 133, 188
186, 133, 236
182, 71, 189
74, 143, 169
179, 122, 173
178, 214, 161
172, 215, 183
192, 132, 187
175, 215, 177
195, 114, 236
214, 215, 189
122, 124, 172
162, 142, 129
171, 130, 145
175, 129, 180
166, 118, 40
195, 143, 25
183, 133, 186
182, 206, 142
149, 74, 161
183, 157, 181
169, 133, 173
195, 107, 173
163, 133, 173
170, 216, 186
186, 119, 165
176, 215, 177
171, 73, 231
136, 119, 191
174, 131, 29
176, 72, 160
190, 121, 237
194, 119, 175
166, 132, 166
197, 97, 155
196, 218, 160
146, 107, 243
175, 108, 154
170, 151, 1
218, 125, 176
195, 122, 176
205, 101, 1
164, 132, 177
184, 128, 137
21, 125, 1
195, 142, 171
195, 107, 190
14, 214, 180
215, 142, 181
38, 132, 161
174, 214, 177
151, 126, 189
161, 98, 44
212, 132, 184
15, 159, 186
199, 233, 40
186, 112, 145
169, 139, 173
176, 131, 172
174, 132, 187
173, 216, 173
21, 106, 181
178, 121, 180
188, 130, 188
163, 143, 173
182, 109, 193
166, 97, 161
197, 121, 180
169, 142, 188
21, 107, 173
197, 121, 172
165, 107, 173
73, 74, 187
171, 139, 173
195, 73, 188
169, 143, 236
163, 106, 173
194, 143, 165
38, 128, 161
26, 140, 236
186, 73, 188
