Band0, Band1, Band2
48, 141, 217
48, 129, 168
60, 110, 161
65, 131, 189
6, 119, 223
8, 71, 219
192, 141, 217
66, 8, 169
58, 122, 186
48, 72, 189
60, 129, 168
60, 128, 172
179, 239, 61
3, 103, 209
108, 222, 91
6, 79, 152
61, 155, 219
17, 158, 81
8, 155, 221
10, 91, 152
107, 33, 73
14, 35, 75
104, 183, 225
39, 162, 220
39, 192, 81
7, 16, 169
66, 157, 186
66, 112, 165
58, 122, 173
59, 78, 180
64, 122, 145
64, 130, 181
64, 122, 169
64, 0, 173
42, 118, 105
64, 106, 171
59, 128, 189
63, 121, 184
48, 116, 172
64, 0, 167
59, 205, 177
64, 216, 169
109, 19, 223
8, 117, 168
7, 114, 220
8, 113, 168
42, 206, 177
179, 10, 14
13, 215, 214
7, 46, 224
94, 182, 225
105, 173, 218
93, 179, 171
104, 177, 177
104, 191, 85
19, 162, 223
104, 50, 111
19, 42, 73
22, 182, 85
6, 181, 152
49, 239, 7
48, 230, 202
60, 11, 183
25, 242, 49
10, 189, 99
94, 35, 97
8, 99, 221
4, 155, 218
57, 120, 190
182, 131, 183
51, 98, 82
54, 139, 204
39, 94, 140
76, 151, 81
109, 33, 73
7, 0, 220
111, 157, 223
9, 205, 70
107, 158, 223
109, 106, 150
58, 219, 61
183, 245, 192
24, 148, 212
183, 231, 4
66, 83, 169
2, 121, 183
49, 114, 165
62, 0, 159
190, 132, 0
182, 131, 26
199, 228, 217
66, 81, 145
65, 132, 105
64, 81, 169
94, 17, 221
111, 178, 169
111, 14, 159
109, 178, 171
111, 179, 169
108, 197, 168
109, 178, 211
108, 177, 168
108, 177, 168
7, 84, 159
191, 174, 219
188, 12, 140
65, 208, 237
64, 114, 169
57, 130, 233
184, 103, 53
181, 97, 219
53, 98, 213
188, 101, 54
164, 132, 225
184, 214, 45
192, 214, 232
72, 98, 211
14, 131, 89
48, 108, 217
188, 98, 233
53, 130, 211
188, 101, 54
54, 130, 227
39, 107, 227
53, 106, 231
112, 233, 53
49, 95, 139
58, 112, 169
64, 114, 173
64, 73, 181
48, 215, 166
64, 76, 212
8, 26, 218
108, 167, 219
4, 71, 221
111, 38, 223
110, 46, 81
12, 60, 167
7, 112, 212
9, 34, 158
7, 137, 223
106, 99, 75
105, 50, 111
93, 51, 73
4, 171, 97
66, 139, 210
55, 215, 206
198, 136, 35
21, 0, 51
3, 198, 218
106, 58, 98
10, 43, 211
66, 123, 181
64, 73, 169
31, 242, 31
44, 134, 233
183, 0, 213
185, 163, 85
103, 57, 99
93, 38, 94
96, 46, 73
108, 34, 119
105, 50, 225
85, 8, 73
66, 0, 173
60, 132, 172
42, 71, 177
64, 122, 169
105, 182, 75
97, 181, 117
7, 88, 220
9, 171, 168
110, 41, 220
112, 167, 221
105, 180, 225
111, 43, 220
10, 112, 150
8, 97, 155
64, 114, 186
64, 107, 151
5, 171, 74
104, 180, 225
105, 163, 214
93, 43, 73
8, 72, 164
61, 128, 180
49, 114, 169
165, 216, 38
105, 177, 225
94, 197, 114
22, 173, 217
113, 13, 121
7, 169, 152
66, 122, 173
42, 113, 135
64, 114, 186
4, 214, 85
68, 11, 164
8, 132, 168
7, 159, 73
6, 88, 117
10, 119, 150
10, 120, 163
10, 83, 169
183, 101, 54
112, 11, 218
97, 188, 150
96, 175, 150
4, 17, 218
4, 171, 114
59, 11, 219
15, 107, 220
163, 90, 121
42, 163, 164
63, 129, 168
44, 112, 171
58, 114, 1
68, 174, 168
7, 82, 169
109, 3, 169
112, 17, 164
106, 198, 164
4, 174, 221
66, 139, 188
61, 128, 168
55, 227, 60
11, 80, 74
9, 205, 221
10, 134, 117
8, 110, 162
9, 205, 162
64, 102, 150
112, 132, 114
56, 151, 231
192, 118, 218
53, 133, 176
65, 126, 0
42, 110, 219
48, 128, 209
54, 130, 117
57, 157, 87
7, 93, 163
10, 88, 167
6, 94, 223
5, 18, 214
41, 77, 91
68, 23, 164
7, 83, 140
96, 40, 223
10, 8, 169
97, 120, 223
109, 88, 223
66, 144, 167
199, 74, 8
64, 0, 211
220, 53, 54
49, 147, 227
12, 81, 171
96, 12, 73
16, 159, 81
106, 99, 225
68, 21, 168
8, 129, 219
77, 231, 31
6, 153, 94
9, 174, 221
109, 8, 117
109, 104, 73
9, 135, 70
4, 108, 225
4, 108, 70
97, 95, 117
4, 154, 218
60, 113, 180
48, 132, 161
9, 74, 0
18, 161, 224
112, 180, 225
105, 154, 91
10, 139, 201
10, 20, 167
41, 220, 216
9, 99, 120
109, 138, 220
4, 155, 70
185, 155, 225
94, 167, 85
96, 92, 150
69, 128, 189
49, 106, 169
42, 129, 154
