Band0, Band1, Band2
191, 155, 59
188, 134, 149
197, 110, 228
186, 94, 49
188, 107, 49
189, 108, 168
45, 121, 228
168, 94, 151
169, 107, 49
21, 133, 132
204, 217, 199
181, 206, 229
70, 119, 213
38, 71, 235
169, 139, 149
171, 20, 25
161, 144, 169
188, 232, 191
188, 107, 240
19, 147, 233
96, 181, 213
87, 113, 56
18, 211, 32
163, 112, 79
181, 78, 109
161, 166, 213
76, 38, 122
9, 180, 219
109, 46, 127
108, 171, 221
5, 31, 168
6, 81, 152
93, 166, 126
160, 197, 219
130, 99, 83
117, 163, 109
200, 161, 81
8, 187, 155
14, 180, 64
92, 176, 150
142, 41, 126
139, 159, 65
134, 37, 224
96, 119, 205
110, 184, 99
60, 180, 189
66, 143, 190
111, 3, 231
67, 215, 189
48, 118, 198
59, 118, 198
112, 129, 198
70, 45, 82
124, 89, 216
60, 191, 221
92, 184, 152
108, 31, 221
85, 106, 233
82, 120, 204
112, 11, 33
93, 120, 34
104, 18, 228
182, 34, 109
167, 44, 30
58, 28, 81
64, 88, 121
185, 34, 64
164, 71, 113
188, 0, 44
89, 30, 111
0, 34, 222
111, 184, 151
161, 94, 81
166, 39, 215
202, 182, 124
42, 180, 111
39, 47, 126
86, 210, 93
93, 84, 150
6, 165, 48
44, 136, 121
15, 90, 211
131, 88, 82
93, 107, 65
111, 16, 88
108, 197, 221
96, 195, 167
111, 3, 150
16, 201, 152
21, 164, 81
161, 48, 65
92, 88, 81
92, 28, 127
38, 72, 230
15, 88, 123
21, 33, 30
15, 33, 123
105, 50, 222
19, 41, 73
114, 41, 220
20, 34, 80
79, 47, 81
78, 163, 107
85, 57, 108
61, 180, 168
110, 83, 170
40, 74, 172
17, 114, 243
44, 57, 82
122, 182, 111
124, 103, 120
95, 134, 71
112, 22, 90
92, 207, 210
43, 163, 222
67, 121, 198
49, 112, 190
192, 126, 198
160, 78, 109
54, 130, 44
133, 50, 226
135, 163, 107
160, 30, 111
75, 187, 222
21, 184, 127
122, 78, 83
61, 31, 168
66, 147, 190
66, 119, 190
176, 52, 110
203, 35, 58
70, 100, 122
86, 96, 92
86, 215, 89
94, 21, 70
15, 106, 38
189, 118, 137
195, 140, 116
14, 113, 5
188, 107, 13
92, 40, 99
108, 31, 219
8, 197, 168
53, 0, 170
220, 114, 79
39, 125, 30
98, 53, 95
39, 51, 108
111, 161, 223
190, 152, 215
15, 44, 81
134, 55, 108
212, 163, 64
33, 43, 49
188, 43, 79
109, 186, 152
77, 175, 4
75, 191, 147
137, 180, 96
131, 12, 81
167, 38, 233
119, 89, 89
104, 210, 64
86, 21, 89
93, 98, 71
191, 89, 228
181, 205, 232
188, 95, 123
15, 95, 49
6, 0, 227
67, 129, 189
49, 106, 190
49, 144, 255
182, 126, 198
151, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
97, 27, 82
19, 88, 126
7, 162, 151
109, 162, 152
109, 162, 152
161, 119, 82
22, 72, 80
162, 37, 213
93, 41, 122
192, 72, 109
38, 78, 148
170, 88, 49
188, 46, 55
61, 26, 221
113, 194, 151
201, 100, 82
112, 26, 97
138, 182, 83
75, 191, 28
96, 162, 151
43, 80, 221
114, 201, 150
162, 79, 82
167, 164, 54
118, 47, 81
119, 35, 64
40, 34, 215
95, 38, 73
104, 34, 215
17, 79, 127
66, 122, 190
65, 205, 198
168, 38, 82
13, 108, 27
191, 80, 232
76, 98, 138
215, 147, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
7, 185, 76
108, 31, 111
105, 180, 119
42, 30, 228
97, 195, 167
112, 29, 221
15, 184, 121
18, 161, 81
18, 162, 213
110, 184, 152
6, 51, 117
58, 27, 151
109, 8, 167
67, 121, 189
57, 140, 190
66, 112, 190
192, 126, 198
218, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
183, 157, 211
106, 113, 189
223, 141, 198
162, 139, 255
179, 143, 190
194, 139, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
