Band0, Band1, Band2
68, 96, 218
7, 123, 246
49, 0, 169
15, 114, 176
228, 111, 4
67, 96, 40
110, 107, 165
7, 100, 87
10, 27, 167
9, 174, 164
4, 168, 164
5, 174, 168
92, 201, 169
4, 177, 172
10, 20, 169
10, 8, 170
64, 88, 231
101, 202, 140
7, 28, 150
12, 130, 173
7, 79, 169
8, 180, 168
107, 86, 150
109, 25, 54
109, 19, 54
10, 84, 140
10, 159, 173
10, 8, 170
109, 111, 220
8, 87, 164
10, 3, 169
7, 175, 169
9, 171, 168
97, 186, 167
97, 3, 169
7, 28, 212
64, 142, 44
61, 78, 180
66, 122, 181
66, 106, 170
6, 181, 151
42, 180, 221
39, 28, 76
105, 180, 75
96, 41, 94
7, 120, 173
24, 242, 9
54, 232, 21
24, 148, 250
10, 162, 152
53, 12, 159
10, 57, 201
10, 92, 169
61, 11, 168
10, 216, 173
198, 161, 82
66, 186, 150
109, 3, 152
39, 57, 78
93, 41, 126
96, 92, 73
8, 71, 209
97, 166, 87
7, 3, 170
10, 82, 173
10, 8, 169
7, 28, 167
7, 28, 169
97, 27, 169
8, 26, 168
10, 82, 169
109, 27, 169
109, 27, 169
10, 144, 181
7, 81, 167
44, 157, 138
76, 81, 151
59, 89, 164
186, 106, 12
188, 119, 186
48, 116, 160
183, 107, 170
12, 169, 150
111, 28, 150
7, 165, 1
65, 74, 172
49, 122, 181
102, 2, 150
5, 167, 164
61, 116, 168
97, 186, 159
7, 9, 170
66, 98, 1
59, 18, 219
39, 0, 30
64, 88, 25
48, 118, 164
105, 118, 56
62, 95, 227
188, 88, 48
58, 8, 149
43, 72, 40
17, 125, 176
56, 0, 163
11, 34, 218
8, 29, 219
10, 0, 181
66, 143, 190
66, 112, 145
60, 118, 198
49, 139, 255
218, 143, 190
178, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
171, 139, 255
195, 143, 190
171, 139, 255
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
110, 112, 211
17, 0, 173
53, 130, 1
14, 128, 161
42, 129, 177
188, 88, 169
51, 0, 170
14, 80, 177
181, 118, 172
42, 118, 177
53, 107, 173
3, 11, 168
14, 131, 177
12, 81, 169
10, 112, 170
109, 86, 150
97, 19, 220
97, 20, 220
10, 125, 87
8, 208, 53
10, 120, 211
10, 207, 87
10, 211, 223
10, 119, 201
10, 91, 167
7, 142, 133
64, 225, 133
60, 218, 244
7, 165, 178
7, 175, 150
109, 193, 167
97, 185, 169
97, 19, 223
10, 207, 87
97, 207, 223
105, 18, 91
39, 27, 73
44, 165, 81
76, 57, 121
195, 46, 94
33, 161, 122
15, 42, 81
188, 44, 73
22, 50, 111
85, 51, 95
7, 176, 167
12, 119, 188
7, 81, 169
93, 57, 73
96, 2, 150
96, 27, 150
105, 29, 221
97, 88, 88
7, 2, 170
7, 112, 150
49, 8, 227
44, 79, 220
7, 185, 170
93, 201, 213
94, 177, 168
7, 195, 167
44, 211, 13
183, 130, 49
7, 162, 149
54, 8, 54
44, 79, 167
10, 4, 169
4, 177, 168
97, 169, 167
97, 86, 167
10, 86, 167
7, 164, 169
7, 112, 169
96, 27, 150
96, 20, 210
112, 87, 69
7, 186, 170
10, 1, 169
7, 79, 167
18, 19, 48
109, 19, 12
109, 25, 1
97, 25, 150
68, 167, 168
10, 122, 173
7, 8, 169
10, 207, 223
10, 61, 210
7, 107, 171
66, 73, 145
15, 114, 156
40, 187, 222
53, 184, 150
44, 184, 152
60, 174, 172
7, 196, 170
111, 196, 167
39, 194, 167
39, 189, 150
67, 127, 189
163, 79, 171
58, 185, 73
107, 2, 163
18, 85, 223
105, 87, 221
109, 2, 167
10, 1, 169
105, 32, 219
6, 196, 170
7, 175, 167
6, 186, 167
66, 144, 165
11, 71, 168
10, 92, 173
109, 27, 220
94, 87, 85
96, 2, 152
96, 82, 178
93, 184, 94
19, 162, 94
40, 167, 74
188, 184, 81
62, 57, 220
185, 34, 96
171, 161, 73
169, 41, 76
0, 52, 75
44, 161, 126
39, 186, 76
96, 161, 94
96, 201, 152
8, 23, 168
7, 106, 2
10, 114, 170
