Band0, Band1, Band2
96, 194, 156
93, 55, 243
8, 5, 172
183, 40, 128
0, 99, 147
192, 152, 238
189, 131, 193
18, 184, 173
41, 129, 217
48, 129, 168
108, 77, 103
104, 191, 206
93, 161, 223
112, 103, 59
61, 35, 221
6, 1, 152
107, 176, 139
39, 55, 95
19, 46, 126
21, 95, 116
95, 211, 207
112, 69, 209
7, 112, 12
10, 1, 169
6, 114, 220
7, 81, 87
59, 205, 8
18, 19, 35
40, 208, 5
40, 18, 40
40, 18, 5
39, 90, 41
163, 33, 3
21, 42, 207
163, 57, 25
40, 187, 206
39, 188, 2
43, 170, 155
40, 191, 40
39, 188, 2
22, 168, 107
39, 93, 79
14, 205, 45
39, 91, 4
39, 85, 79
40, 89, 45
40, 205, 80
39, 93, 123
18, 90, 48
18, 91, 123
7, 119, 211
10, 20, 211
7, 112, 167
8, 21, 219
7, 83, 167
7, 83, 1
8, 180, 168
61, 132, 161
48, 129, 183
183, 98, 165
162, 133, 170
185, 132, 183
182, 206, 168
215, 122, 181
183, 133, 186
117, 214, 187
218, 133, 170
188, 130, 173
181, 97, 183
65, 26, 66
60, 113, 208
118, 27, 65
40, 96, 64
12, 112, 212
62, 98, 47
39, 27, 4
7, 3, 163
61, 132, 172
41, 113, 155
7, 133, 243
42, 113, 174
53, 0, 156
6, 119, 2
11, 209, 106
109, 235, 243
5, 209, 5
5, 69, 5
10, 64, 15
7, 64, 15
5, 69, 5
5, 69, 5
105, 209, 8
95, 91, 36
43, 110, 58
3, 11, 219
7, 83, 171
60, 72, 114
43, 103, 208
44, 130, 243
183, 90, 44
2, 177, 172
105, 198, 162
22, 187, 8
39, 162, 176
163, 51, 213
19, 79, 122
22, 78, 120
22, 34, 222
39, 94, 116
104, 108, 113
7, 94, 205
93, 165, 204
21, 41, 44
19, 162, 2
39, 162, 44
39, 162, 3
39, 42, 204
5, 31, 168
163, 47, 171
39, 161, 178
100, 200, 0
19, 42, 156
105, 18, 153
8, 63, 208
6, 79, 139
59, 180, 164
108, 113, 172
110, 106, 171
42, 71, 168
51, 122, 1
6, 81, 140
41, 78, 162
215, 140, 190
60, 71, 172
41, 22, 37
183, 158, 175
21, 125, 134
57, 231, 18
111, 111, 156
48, 154, 5
191, 131, 172
199, 128, 161
181, 108, 249
83, 133, 140
191, 132, 189
179, 144, 1
186, 130, 165
22, 180, 168
118, 188, 204
94, 171, 124
43, 113, 168
93, 169, 10
7, 9, 167
42, 177, 27
48, 229, 189
189, 132, 172
198, 98, 191
112, 78, 180
108, 32, 64
96, 19, 13
108, 21, 46
67, 214, 189
55, 118, 161
165, 140, 236
218, 130, 188
38, 108, 189
181, 121, 180
179, 130, 130
162, 107, 145
163, 216, 165
186, 106, 173
161, 142, 170
220, 139, 236
174, 129, 189
161, 107, 170
188, 106, 170
176, 145, 172
197, 71, 189
182, 214, 180
186, 98, 181
175, 121, 180
175, 132, 161
172, 218, 189
183, 119, 173
193, 108, 177
162, 144, 170
189, 128, 189
19, 142, 171
179, 144, 181
178, 132, 189
166, 218, 180
195, 107, 173
186, 130, 186
162, 119, 173
13, 118, 185
14, 141, 189
198, 122, 11
174, 97, 189
117, 132, 172
220, 144, 173
195, 107, 145
186, 130, 173
176, 131, 177
176, 121, 189
16, 98, 173
175, 126, 177
197, 132, 189
21, 157, 31
186, 101, 3
174, 129, 189
178, 215, 183
185, 128, 189
171, 125, 170
175, 74, 177
163, 133, 173
186, 130, 173
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 171
21, 130, 170
178, 126, 177
195, 130, 165
171, 142, 173
193, 129, 189
175, 228, 183
165, 130, 188
169, 130, 170
13, 206, 180
188, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
170, 133, 186
161, 133, 170
205, 143, 181
178, 131, 161
182, 108, 189
178, 121, 180
7, 114, 186
10, 64, 7
2, 69, 206
109, 123, 7
1, 67, 35
106, 206, 64
9, 205, 168
4, 21, 8
66, 142, 145
119, 29, 37
120, 100, 88
20, 50, 75
66, 79, 152
96, 41, 220
192, 99, 172
185, 72, 228
183, 79, 25
89, 203, 162
114, 111, 138
95, 60, 38
111, 67, 31
111, 207, 35
108, 21, 46
60, 199, 168
111, 19, 132
6, 120, 13
91, 166, 47
108, 96, 27
109, 27, 163
68, 128, 183
2, 75, 241
9, 174, 172
7, 3, 169
93, 196, 211
81, 40, 88
39, 111, 30
120, 101, 220
84, 33, 73
22, 34, 74
7, 84, 87
10, 25, 1
9, 22, 40
109, 235, 15
7, 123, 20
44, 41, 212
151, 234, 43
8, 23, 26
109, 93, 211
10, 9, 140
8, 113, 168
8, 80, 161
108, 68, 57
4, 244, 33
95, 111, 204
60, 26, 53
44, 133, 133
44, 125, 134
179, 225, 243
41, 214, 26
97, 204, 151
111, 176, 191
108, 198, 141
94, 54, 147
96, 111, 79
97, 120, 223
95, 207, 231
96, 60, 31
96, 120, 231
92, 20, 223
96, 111, 48
9, 205, 219
7, 33, 87
97, 196, 140
60, 174, 168
95, 188, 87
111, 91, 47
61, 113, 168
64, 130, 178
14, 206, 45
94, 32, 8
7, 27, 151
110, 38, 149
112, 30, 160
212, 99, 109
55, 154, 53
54, 139, 14
182, 78, 70
166, 59, 91
163, 162, 54
164, 52, 70
181, 52, 70
163, 57, 204
39, 188, 156
95, 193, 192
105, 191, 179
105, 35, 158
95, 91, 4
109, 19, 6
7, 3, 170
183, 254, 247
55, 241, 195
107, 237, 246
105, 23, 8
3, 23, 105
10, 235, 16
109, 235, 41
7, 188, 1
109, 179, 171
96, 178, 167
18, 201, 159
181, 187, 103
21, 45, 54
18, 90, 49
12, 1, 170
64, 79, 169
192, 132, 155
109, 81, 243
58, 88, 211
174, 124, 147
60, 170, 158
10, 91, 211
68, 11, 189
10, 114, 169
8, 80, 180
54, 147, 204
10, 235, 16
9, 70, 131
9, 69, 131
7, 62, 17
9, 69, 131
10, 62, 17
8, 69, 131
7, 62, 17
7, 62, 17
8, 69, 19
94, 68, 5
95, 91, 2
110, 76, 12
44, 114, 167
110, 8, 165
17, 114, 171
177, 39, 229
105, 30, 232
22, 29, 232
163, 27, 79
96, 85, 79
7, 91, 178
7, 1, 169
10, 88, 170
44, 82, 149
60, 89, 168
163, 130, 139
58, 79, 171
14, 128, 183
41, 113, 160
13, 135, 106
59, 11, 168
118, 93, 52
40, 26, 109
164, 89, 110
39, 28, 79
66, 1, 173
40, 124, 203
14, 26, 174
181, 109, 40
97, 6, 152
22, 52, 27
22, 26, 124
95, 90, 48
58, 157, 41
39, 211, 123
10, 60, 88
110, 86, 163
15, 143, 44
199, 234, 24
198, 246, 18
25, 237, 12
43, 77, 29
101, 166, 126
39, 211, 30
111, 207, 207
111, 67, 7
112, 208, 26
3, 163, 219
21, 111, 13
39, 166, 73
6, 193, 73
15, 67, 41
44, 0, 13
220, 143, 175
65, 118, 154
96, 194, 100
93, 55, 95
93, 51, 94
7, 79, 150
40, 182, 172
112, 182, 162
53, 8, 170
185, 156, 43
28, 74, 155
95, 190, 95
164, 182, 70
167, 162, 210
163, 55, 54
163, 186, 54
21, 57, 4
105, 198, 154
87, 187, 180
95, 43, 139
95, 93, 156
105, 18, 106
109, 211, 123
10, 3, 169
189, 208, 241
41, 70, 241
67, 77, 189
49, 122, 170
196, 206, 189
106, 72, 177
116, 96, 59
96, 91, 10
66, 73, 169
192, 124, 189
196, 128, 187
162, 144, 173
197, 109, 177
186, 106, 186
164, 124, 180
186, 112, 170
16, 147, 181
197, 131, 161
175, 97, 189
169, 133, 173
171, 144, 173
195, 107, 145
186, 130, 170
218, 143, 181
171, 142, 145
14, 132, 180
171, 139, 181
186, 133, 145
171, 130, 181
175, 121, 177
21, 130, 173
6, 136, 31
198, 0, 190
175, 65, 187
172, 74, 172
6, 92, 169
59, 118, 154
220, 142, 173
161, 142, 173
103, 93, 50
107, 101, 36
61, 80, 172
8, 72, 160
10, 130, 167
48, 206, 189
5, 109, 62
95, 211, 123
5, 206, 155
7, 19, 191
60, 145, 24
41, 241, 195
102, 86, 128
105, 110, 43
7, 112, 211
7, 9, 117
181, 52, 75
95, 195, 163
61, 174, 161
60, 180, 164
7, 178, 169
109, 178, 2
22, 177, 244
181, 187, 19
22, 187, 237
163, 57, 9
182, 50, 46
40, 89, 208
93, 19, 116
61, 71, 221
8, 21, 219
22, 210, 106
21, 90, 79
39, 19, 4
61, 89, 157
8, 128, 218
7, 13, 204
7, 1, 169
111, 2, 167
10, 83, 169
7, 181, 170
109, 195, 211
60, 174, 172
10, 82, 169
111, 192, 211
96, 211, 207
10, 83, 170
54, 238, 247
198, 254, 21
55, 233, 174
69, 200, 168
9, 11, 221
58, 114, 223
59, 70, 43
6, 91, 4
7, 1, 167
7, 73, 165
183, 130, 13
86, 203, 219
22, 34, 22
96, 211, 123
10, 82, 169
59, 72, 155
40, 11, 174
151, 215, 113
93, 188, 71
42, 170, 219
65, 128, 208
44, 185, 150
167, 57, 223
167, 161, 71
39, 90, 123
96, 211, 4
96, 125, 6
112, 18, 46
10, 3, 2
49, 125, 16
112, 72, 158
66, 83, 173
15, 73, 30
222, 140, 15
12, 27, 156
4, 34, 208
60, 99, 209
7, 0, 159
111, 94, 210
105, 18, 46
94, 18, 8
4, 18, 46
7, 60, 23
9, 230, 195
108, 110, 33
18, 91, 3
