Band0, Band1, Band2
113, 98, 12
66, 133, 71
105, 103, 103
74, 159, 87
70, 48, 207
185, 75, 209
66, 151, 207
105, 72, 135
183, 147, 243
223, 228, 174
14, 80, 64
13, 78, 58
101, 19, 223
19, 91, 51
61, 18, 219
8, 21, 160
9, 113, 160
7, 82, 169
48, 78, 109
199, 154, 229
66, 122, 190
48, 124, 172
60, 71, 195
171, 0, 49
21, 161, 233
110, 83, 81
104, 17, 183
22, 135, 80
21, 111, 44
69, 34, 219
166, 210, 59
22, 210, 113
104, 124, 230
39, 207, 55
105, 208, 60
106, 208, 29
93, 67, 32
79, 231, 13
119, 228, 229
20, 109, 64
118, 138, 233
160, 154, 58
119, 154, 56
117, 99, 56
16, 47, 210
48, 78, 56
10, 73, 210
112, 26, 209
10, 216, 12
44, 165, 169
60, 80, 53
14, 36, 147
44, 9, 190
198, 122, 165
116, 135, 68
92, 111, 204
7, 20, 159
61, 72, 219
221, 126, 238
48, 182, 109
19, 41, 49
89, 69, 69
18, 232, 207
42, 241, 57
7, 120, 54
167, 41, 167
67, 131, 195
172, 183, 109
21, 28, 30
188, 8, 233
109, 245, 71
106, 103, 70
90, 192, 210
70, 46, 87
20, 108, 217
22, 108, 217
118, 33, 87
39, 73, 30
120, 159, 223
19, 73, 73
19, 216, 163
85, 136, 227
45, 222, 60
7, 0, 54
6, 158, 71
166, 210, 155
22, 110, 45
118, 90, 49
163, 95, 51
120, 94, 205
191, 152, 209
22, 36, 209
163, 33, 207
115, 206, 64
84, 111, 44
120, 106, 44
118, 93, 227
163, 165, 88
59, 23, 70
137, 224, 137
15, 81, 205
219, 241, 131
60, 99, 104
82, 51, 65
85, 193, 2
106, 177, 40
45, 197, 155
119, 183, 27
118, 53, 121
132, 50, 45
119, 35, 147
118, 33, 50
19, 104, 49
75, 109, 45
60, 36, 147
8, 205, 0
7, 88, 163
221, 233, 200
76, 67, 41
22, 180, 5
200, 239, 15
64, 62, 16
185, 244, 238
189, 233, 172
183, 149, 4
39, 184, 213
121, 29, 230
131, 161, 51
120, 43, 55
132, 54, 221
133, 35, 107
22, 34, 86
15, 79, 30
38, 124, 238
182, 132, 0
80, 36, 84
41, 113, 56
113, 92, 204
133, 34, 221
145, 50, 162
147, 44, 178
47, 165, 82
201, 91, 55
71, 71, 69
105, 50, 113
200, 33, 205
164, 89, 217
104, 26, 219
21, 48, 9
202, 160, 5
84, 186, 14
20, 174, 46
113, 176, 227
113, 188, 156
185, 180, 107
60, 135, 53
66, 122, 255
120, 40, 71
95, 94, 3
113, 134, 123
19, 90, 227
114, 92, 123
22, 89, 147
46, 181, 116
98, 37, 123
15, 12, 243
44, 133, 167
181, 71, 27
107, 107, 156
21, 195, 233
105, 78, 154
185, 80, 0
96, 88, 121
67, 129, 189
72, 143, 34
54, 139, 134
176, 97, 162
53, 133, 190
197, 127, 40
14, 217, 160
179, 122, 145
41, 132, 189
185, 97, 172
220, 144, 181
195, 8, 165
151, 214, 184
175, 124, 161
175, 131, 161
15, 94, 186
186, 142, 11
165, 122, 173
186, 130, 170
151, 126, 161
15, 73, 194
175, 210, 172
223, 129, 189
171, 143, 188
162, 73, 186
195, 119, 173
205, 216, 181
162, 122, 145
186, 157, 181
196, 128, 189
70, 144, 169
21, 8, 188
15, 139, 159
223, 145, 189
189, 118, 161
16, 98, 173
210, 144, 188
182, 132, 189
174, 132, 168
186, 144, 188
189, 118, 189
197, 121, 172
176, 132, 161
213, 131, 189
195, 130, 176
189, 132, 183
176, 126, 161
186, 94, 173
162, 144, 181
197, 71, 189
188, 139, 145
179, 122, 173
189, 121, 160
176, 97, 189
14, 210, 179
179, 219, 188
161, 0, 181
195, 143, 173
188, 119, 170
215, 144, 181
183, 130, 194
52, 215, 172
186, 119, 165
179, 130, 173
191, 205, 189
161, 122, 145
26, 140, 181
195, 114, 145
194, 138, 173
176, 131, 161
175, 132, 189
183, 143, 181
103, 211, 82
201, 138, 35
113, 138, 49
17, 94, 50
41, 21, 27
86, 152, 42
14, 80, 27
97, 42, 151
200, 76, 79
19, 42, 81
131, 158, 178
131, 107, 79
160, 206, 92
63, 215, 70
9, 18, 70
111, 86, 151
31, 225, 207
94, 126, 68
79, 211, 211
79, 107, 151
124, 155, 229
20, 80, 109
160, 89, 125
16, 88, 82
73, 108, 91
108, 26, 219
105, 99, 235
67, 121, 198
57, 107, 170
164, 129, 161
212, 215, 179
179, 0, 173
171, 139, 173
53, 130, 170
195, 142, 145
176, 215, 161
196, 129, 172
117, 214, 187
175, 121, 189
198, 130, 173
169, 122, 165
188, 107, 186
179, 144, 165
7, 104, 79
7, 4, 167
67, 215, 189
57, 130, 173
183, 142, 181
176, 131, 189
166, 215, 161
179, 114, 186
53, 157, 171
197, 128, 195
164, 121, 161
179, 142, 173
205, 142, 181
198, 130, 186
163, 119, 173
186, 130, 173
162, 142, 173
197, 129, 161
175, 132, 206
163, 130, 188
54, 142, 190
179, 122, 211
171, 73, 182
169, 139, 145
162, 216, 181
72, 142, 169
178, 132, 189
195, 114, 173
183, 138, 176
151, 121, 161
188, 98, 173
166, 121, 161
13, 121, 183
183, 98, 145
45, 129, 161
176, 126, 189
171, 130, 181
176, 131, 172
44, 106, 190
26, 142, 170
189, 129, 8
171, 122, 145
175, 215, 189
166, 129, 193
179, 142, 186
165, 147, 173
52, 116, 187
175, 210, 189
55, 129, 161
183, 125, 170
213, 116, 172
197, 215, 161
171, 142, 190
190, 132, 189
163, 133, 165
175, 218, 189
186, 119, 188
176, 131, 161
178, 131, 189
14, 215, 183
195, 142, 194
165, 114, 188
26, 133, 173
89, 35, 110
19, 90, 50
86, 89, 64
192, 31, 0
43, 34, 172
168, 159, 65
112, 87, 0
58, 158, 71
43, 174, 166
15, 94, 233
54, 138, 134
105, 21, 46
181, 50, 216
82, 90, 65
166, 154, 64
22, 26, 69
6, 120, 34
15, 37, 211
40, 80, 89
27, 77, 235
11, 26, 53
96, 207, 61
109, 92, 223
109, 175, 117
96, 175, 73
93, 42, 73
19, 41, 81
20, 34, 85
118, 42, 54
21, 42, 204
19, 28, 223
114, 106, 81
113, 134, 61
81, 125, 61
81, 134, 87
17, 136, 205
43, 18, 164
15, 133, 211
19, 40, 71
118, 33, 65
39, 42, 48
15, 41, 231
18, 41, 51
105, 168, 85
18, 185, 87
111, 193, 212
106, 198, 168
105, 197, 209
93, 194, 210
21, 166, 71
22, 89, 89
22, 89, 86
21, 41, 205
19, 162, 87
