Band0, Band1, Band2
66, 107, 145
183, 133, 165
176, 131, 189
169, 98, 173
189, 214, 183
189, 97, 195
214, 124, 166
183, 142, 236
136, 142, 186
163, 157, 170
162, 142, 181
172, 117, 180
165, 143, 186
119, 74, 189
174, 109, 185
165, 142, 181
182, 113, 142
198, 136, 20
13, 128, 161
162, 133, 170
53, 106, 173
38, 126, 168
219, 117, 160
53, 107, 186
161, 138, 165
218, 139, 188
188, 73, 173
161, 107, 173
179, 143, 165
197, 132, 183
198, 98, 243
170, 139, 145
162, 130, 173
185, 121, 189
111, 79, 82
113, 207, 61
6, 84, 205
41, 18, 107
164, 89, 111
161, 166, 81
59, 26, 111
16, 42, 127
41, 29, 107
167, 48, 108
77, 42, 128
14, 171, 107
105, 31, 157
107, 28, 152
60, 191, 166
10, 81, 169
60, 78, 168
49, 130, 181
49, 94, 186
189, 215, 177
182, 124, 146
103, 3, 223
111, 20, 81
106, 18, 85
85, 93, 81
39, 166, 81
106, 34, 221
105, 30, 111
14, 167, 125
107, 186, 127
21, 162, 138
40, 167, 162
106, 191, 221
65, 191, 168
7, 81, 167
5, 5, 177
57, 219, 170
49, 107, 181
180, 142, 186
136, 143, 170
72, 0, 170
179, 140, 181
162, 0, 145
14, 212, 177
173, 114, 173
183, 107, 236
146, 139, 173
188, 107, 134
195, 130, 170
53, 157, 173
163, 119, 173
48, 109, 237
218, 122, 188
162, 142, 170
179, 139, 186
218, 133, 191
159, 97, 161
162, 133, 173
178, 215, 161
161, 130, 145
192, 118, 177
215, 143, 181
186, 73, 188
188, 133, 186
161, 133, 169
189, 121, 237
179, 130, 188
189, 132, 237
124, 132, 168
188, 142, 188
196, 126, 172
186, 0, 165
166, 218, 183
179, 130, 181
169, 107, 188
181, 129, 180
175, 141, 172
179, 130, 194
162, 130, 173
49, 112, 25
88, 20, 134
198, 216, 173
198, 98, 18
190, 97, 183
169, 125, 169
188, 130, 170
171, 143, 173
195, 119, 145
189, 214, 172
176, 74, 195
163, 94, 170
13, 124, 172
176, 74, 193
162, 133, 188
181, 97, 161
72, 130, 173
162, 133, 173
179, 139, 175
195, 122, 145
117, 214, 187
174, 118, 161
162, 148, 170
195, 112, 186
188, 142, 163
13, 97, 161
162, 122, 186
175, 214, 172
172, 218, 189
189, 206, 180
161, 130, 188
186, 139, 176
195, 114, 186
80, 215, 172
162, 144, 173
178, 128, 193
181, 131, 180
190, 109, 172
195, 106, 186
182, 124, 180
186, 120, 170
14, 141, 161
198, 142, 181
162, 130, 188
122, 109, 172
176, 218, 189
162, 107, 145
186, 130, 173
176, 131, 177
171, 143, 145
188, 106, 173
175, 215, 161
212, 132, 189
172, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
188, 0, 173
169, 139, 145
171, 130, 236
182, 121, 189
186, 130, 173
171, 133, 188
174, 121, 172
179, 142, 188
188, 107, 167
181, 118, 189
171, 143, 181
197, 118, 161
164, 214, 183
170, 142, 145
182, 214, 183
176, 214, 189
169, 122, 170
53, 107, 186
13, 217, 172
191, 118, 168
151, 126, 193
