Band0, Band1, Band2
191, 126, 189
220, 144, 181
15, 133, 188
171, 107, 165
26, 122, 186
182, 97, 189
193, 214, 164
195, 123, 188
186, 73, 173
198, 133, 173
172, 214, 137
175, 218, 189
186, 114, 165
176, 121, 180
178, 126, 161
188, 94, 145
166, 121, 160
23, 128, 187
186, 139, 145
176, 129, 161
53, 142, 170
219, 129, 195
182, 210, 166
186, 73, 188
19, 106, 188
195, 144, 173
188, 0, 145
220, 144, 181
53, 142, 188
175, 155, 189
195, 122, 169
162, 151, 190
191, 206, 172
186, 114, 145
220, 148, 181
52, 118, 189
175, 214, 177
151, 121, 161
182, 218, 189
186, 94, 173
178, 121, 193
189, 129, 189
13, 132, 180
190, 132, 161
165, 122, 170
190, 121, 183
175, 97, 161
188, 133, 186
22, 214, 177
198, 122, 173
189, 126, 161
179, 133, 188
151, 121, 189
189, 72, 161
197, 228, 172
195, 114, 194
186, 138, 169
173, 142, 173
183, 119, 181
170, 130, 173
188, 107, 243
36, 74, 161
110, 111, 163
188, 120, 169
48, 214, 184
220, 122, 169
186, 144, 188
176, 121, 183
215, 107, 186
174, 97, 161
174, 126, 180
179, 106, 173
171, 122, 190
191, 214, 177
197, 121, 172
197, 74, 161
165, 107, 186
0, 121, 164
197, 131, 189
179, 0, 181
186, 122, 236
161, 107, 145
181, 117, 177
186, 122, 173
175, 214, 161
175, 126, 189
61, 197, 59
58, 81, 3
9, 23, 172
8, 180, 161
8, 129, 155
8, 180, 161
6, 1, 169
60, 197, 172
2, 180, 155
10, 81, 170
10, 114, 173
7, 79, 212
49, 79, 227
15, 79, 25
161, 165, 227
48, 80, 199
118, 8, 231
54, 165, 171
44, 114, 159
220, 142, 181
106, 191, 45
186, 0, 121
174, 180, 26
41, 180, 27
181, 180, 26
16, 47, 227
159, 11, 29
64, 43, 227
186, 165, 30
95, 81, 55
188, 46, 156
22, 113, 56
189, 180, 164
186, 130, 1
151, 145, 189
192, 71, 189
179, 130, 170
212, 121, 105
165, 130, 145
73, 121, 172
172, 121, 161
179, 130, 145
175, 121, 183
54, 130, 169
195, 119, 190
196, 121, 166
165, 119, 186
52, 74, 172
178, 126, 193
179, 73, 173
169, 139, 173
174, 215, 161
164, 121, 189
48, 132, 187
218, 144, 181
178, 116, 189
14, 215, 183
198, 133, 165
174, 129, 189
105, 171, 66
42, 72, 229
76, 92, 25
16, 81, 48
40, 163, 162
174, 171, 103
62, 0, 25
41, 174, 217
21, 92, 138
193, 78, 53
43, 80, 147
72, 165, 11
14, 78, 228
39, 81, 1
16, 112, 13
42, 163, 209
39, 162, 227
174, 71, 33
13, 80, 155
19, 112, 227
13, 11, 218
15, 165, 163
39, 161, 227
14, 80, 172
248, 234, 161
192, 116, 161
172, 132, 189
179, 143, 188
175, 132, 161
178, 74, 172
195, 107, 181
179, 125, 173
181, 116, 141
195, 143, 169
165, 133, 194
184, 116, 161
151, 65, 161
176, 129, 161
21, 130, 173
186, 133, 236
186, 125, 170
72, 144, 188
220, 130, 173
162, 119, 169
213, 145, 184
183, 0, 170
205, 142, 181
192, 132, 189
220, 142, 173
194, 122, 165
15, 98, 190
21, 142, 171
219, 127, 189
189, 72, 189
169, 133, 173
15, 0, 170
48, 118, 53
104, 180, 27
191, 72, 206
19, 165, 171
174, 124, 37
14, 180, 0
17, 46, 25
185, 11, 29
17, 88, 44
7, 12, 236
59, 30, 148
3, 174, 161
8, 23, 166
60, 174, 237
7, 16, 169
6, 79, 176
7, 114, 178
7, 1, 171
7, 1, 169
66, 216, 173
55, 132, 161
180, 144, 181
169, 142, 145
53, 98, 181
182, 124, 189
195, 122, 181
163, 216, 190
197, 126, 160
69, 11, 166
248, 215, 195
171, 133, 169
178, 131, 189
188, 73, 145
