Band0, Band1, Band2
59, 205, 168
164, 103, 69
98, 7, 139
94, 171, 28
96, 193, 139
44, 98, 25
183, 138, 31
168, 114, 178
5, 96, 157
87, 18, 228
96, 138, 49
96, 165, 211
97, 33, 211
94, 80, 168
94, 34, 0
93, 165, 211
185, 121, 26
219, 215, 105
150, 107, 175
162, 107, 3
151, 215, 153
214, 121, 40
179, 138, 13
213, 229, 46
71, 71, 199
5, 69, 56
101, 82, 223
94, 23, 33
96, 120, 54
105, 18, 85
95, 90, 73
39, 94, 73
105, 155, 225
105, 72, 111
101, 86, 167
112, 80, 147
176, 121, 46
173, 142, 14
205, 0, 3
214, 131, 200
214, 108, 40
166, 109, 154
173, 143, 156
205, 98, 212
215, 130, 4
214, 121, 40
172, 108, 155
194, 122, 13
178, 214, 206
163, 112, 15
150, 98, 149
165, 107, 13
198, 143, 25
215, 125, 3
70, 134, 227
179, 216, 176
14, 118, 166
188, 107, 165
165, 98, 11
190, 129, 180
159, 132, 105
195, 106, 1
101, 28, 52
104, 31, 221
87, 167, 28
87, 180, 168
7, 20, 163
43, 71, 209
189, 97, 8
219, 131, 103
89, 29, 125
118, 91, 50
94, 124, 234
87, 208, 33
96, 120, 25
163, 125, 61
120, 136, 61
19, 42, 108
7, 175, 151
110, 112, 87
89, 167, 162
97, 232, 54
10, 181, 181
54, 125, 13
183, 107, 171
165, 151, 13
139, 142, 132
178, 154, 147
11, 22, 221
89, 22, 46
97, 95, 151
111, 38, 127
96, 91, 79
94, 205, 228
104, 34, 221
167, 44, 126
117, 30, 124
105, 167, 162
7, 48, 236
108, 163, 221
96, 93, 51
10, 81, 1
54, 98, 243
180, 122, 132
71, 118, 155
89, 59, 85
120, 211, 71
118, 85, 223
166, 108, 228
132, 26, 219
164, 78, 75
95, 27, 99
192, 18, 19
60, 152, 177
180, 142, 156
114, 86, 82
163, 42, 116
113, 169, 99
7, 79, 169
183, 138, 231
176, 131, 8
165, 142, 175
168, 94, 175
87, 30, 125
118, 112, 65
101, 84, 150
7, 0, 173
110, 85, 167
166, 154, 232
20, 89, 80
57, 153, 156
55, 99, 74
177, 154, 228
180, 76, 25
114, 28, 108
84, 85, 51
4, 26, 172
192, 141, 26
101, 166, 54
87, 80, 75
112, 197, 158
85, 176, 220
95, 175, 220
84, 169, 167
105, 197, 0
20, 191, 221
6, 175, 163
55, 228, 153
176, 129, 238
174, 210, 147
149, 97, 26
88, 166, 79
105, 5, 97
20, 30, 157
39, 185, 163
93, 2, 149
104, 191, 158
95, 193, 171
96, 175, 139
106, 197, 221
8, 87, 168
55, 220, 153
163, 107, 25
179, 98, 138
224, 130, 3
214, 109, 206
225, 133, 176
169, 133, 3
175, 103, 27
178, 128, 172
161, 98, 133
243, 118, 40
169, 216, 48
168, 133, 176
197, 128, 206
162, 98, 159
177, 118, 27
197, 97, 209
169, 139, 178
195, 130, 1
214, 206, 153
178, 214, 174
166, 132, 155
183, 98, 176
151, 118, 160
174, 97, 53
179, 133, 236
166, 118, 105
212, 97, 177
175, 109, 147
171, 130, 138
220, 133, 15
117, 97, 154
197, 65, 46
165, 157, 31
134, 130, 176
195, 122, 44
174, 214, 105
178, 97, 172
171, 143, 35
176, 132, 174
149, 99, 164
163, 60, 32
117, 135, 214
19, 20, 65
96, 88, 79
4, 34, 172
87, 205, 69
4, 187, 162
86, 173, 221
96, 175, 167
92, 42, 44
94, 205, 125
5, 72, 162
192, 155, 168
180, 122, 13
172, 215, 209
183, 138, 243
220, 94, 175
109, 119, 233
10, 60, 34
97, 120, 12
97, 207, 54
95, 94, 51
4, 180, 177
95, 37, 51
7, 84, 167
24, 137, 13
164, 121, 40
64, 33, 13
125, 174, 162
92, 196, 151
49, 140, 188
101, 196, 151
109, 33, 231
59, 80, 219
49, 142, 165
183, 130, 236
174, 118, 155
88, 166, 81
95, 19, 65
121, 11, 219
114, 207, 50
93, 91, 38
5, 174, 187
55, 215, 172
183, 73, 178
195, 98, 16
181, 132, 164
106, 121, 0
101, 120, 123
183, 42, 178
66, 138, 236
183, 142, 169
161, 106, 176
54, 95, 11
166, 132, 229
150, 130, 138
7, 92, 236
192, 74, 180
183, 133, 13
186, 94, 129
189, 132, 168
176, 129, 26
212, 108, 177
100, 5, 229
198, 219, 165
181, 108, 172
214, 118, 105
182, 121, 155
189, 97, 172
186, 107, 15
14, 99, 161
248, 210, 153
139, 216, 55
178, 97, 177
163, 140, 186
164, 129, 183
173, 122, 186
177, 218, 180
159, 74, 189
181, 109, 185
179, 122, 170
182, 118, 187
178, 215, 237
189, 128, 161
162, 133, 170
53, 106, 173
182, 206, 168
215, 144, 181
188, 107, 186
169, 142, 165
175, 118, 180
179, 216, 31
224, 133, 129
214, 152, 26
177, 214, 206
214, 97, 27
170, 143, 243
151, 128, 179
171, 133, 233
67, 71, 164
244, 140, 190
188, 0, 186
166, 215, 177
174, 128, 177
186, 133, 173
171, 142, 165
162, 94, 194
194, 144, 2
195, 119, 170
186, 107, 188
14, 97, 189
173, 147, 1
183, 0, 145
169, 139, 236
198, 143, 188
165, 130, 188
175, 210, 180
16, 73, 188
55, 215, 237
166, 118, 146
205, 143, 181
196, 132, 172
161, 216, 186
173, 133, 188
161, 73, 188
195, 140, 159
175, 129, 189
212, 214, 168
146, 130, 31
136, 138, 175
52, 109, 8
151, 74, 174
197, 132, 153
173, 143, 159
164, 108, 40
151, 205, 147
169, 151, 129
173, 133, 123
194, 138, 25
178, 97, 19
10, 176, 99
120, 45, 76
132, 26, 125
132, 89, 64
163, 81, 231
87, 23, 26
97, 112, 231
96, 120, 17
192, 78, 168
164, 214, 174
176, 214, 0
141, 163, 8
215, 136, 176
168, 106, 178
183, 139, 204
170, 106, 176
161, 151, 227
150, 139, 14
196, 97, 162
170, 107, 175
163, 142, 165
178, 132, 46
179, 143, 14
150, 106, 204
168, 98, 227
194, 143, 243
164, 18, 230
143, 80, 125
161, 53, 47
93, 201, 2
105, 197, 168
91, 45, 108
102, 211, 54
94, 52, 218
112, 173, 168
78, 39, 83
120, 211, 223
129, 206, 228
22, 71, 226
108, 18, 89
5, 171, 168
97, 25, 171
42, 154, 162
151, 126, 45
179, 98, 11
11, 87, 45
95, 119, 233
4, 26, 107
7, 112, 170
55, 110, 40
164, 132, 105
176, 131, 155
136, 130, 14
169, 94, 13
212, 129, 103
141, 214, 8
196, 131, 232
7, 119, 3
4, 23, 131
221, 154, 155
1, 8, 32
102, 61, 54
97, 28, 211
94, 29, 147
96, 166, 167
110, 158, 61
89, 171, 53
4, 30, 168
57, 149, 30
198, 151, 123
168, 130, 175
102, 7, 178
96, 195, 167
92, 192, 178
61, 66, 172
183, 106, 25
167, 114, 11
195, 158, 3
173, 98, 138
106, 191, 28
183, 57, 108
117, 49, 97
181, 35, 97
160, 206, 232
97, 60, 61
96, 123, 34
97, 27, 211
97, 79, 167
40, 154, 80
83, 95, 49
40, 34, 228
104, 108, 228
96, 90, 49
5, 26, 168
95, 165, 152
42, 206, 234
210, 157, 18
228, 133, 14
174, 214, 208
213, 108, 27
103, 162, 121
114, 42, 151
95, 192, 156
110, 14, 151
7, 211, 165
194, 192, 213
4, 198, 168
96, 178, 167
15, 92, 151
75, 177, 162
5, 35, 70
88, 19, 223
105, 87, 225
95, 95, 73
105, 99, 74
87, 80, 74
96, 211, 54
4, 206, 70
97, 184, 186
97, 79, 167
4, 26, 168
96, 81, 178
55, 121, 174
164, 36, 202
110, 175, 151
88, 196, 167
39, 57, 122
164, 89, 109
21, 85, 65
14, 26, 75
42, 21, 166
119, 30, 58
163, 181, 227
132, 34, 86
105, 29, 222
44, 122, 243
183, 138, 236
161, 130, 176
190, 206, 155
174, 116, 174
16, 107, 171
111, 82, 151
97, 119, 51
95, 19, 49
4, 22, 147
81, 114, 49
112, 113, 232
189, 132, 155
102, 88, 81
14, 182, 180
183, 139, 133
212, 132, 162
163, 107, 11
53, 0, 176
177, 131, 229
144, 36, 206
215, 143, 48
162, 207, 133
214, 97, 26
172, 215, 5
213, 132, 27
170, 106, 132
172, 214, 147
176, 128, 105
205, 142, 14
136, 107, 4
173, 0, 13
126, 131, 103
214, 110, 40
170, 133, 132
23, 240, 43
12, 61, 9
6, 81, 15
97, 61, 10
97, 61, 3
97, 19, 87
96, 20, 127
96, 92, 204
94, 26, 147
95, 166, 127
95, 37, 151
106, 154, 153
89, 26, 107
93, 44, 25
24, 239, 245
221, 74, 228
159, 110, 5
146, 106, 138
101, 194, 127
39, 193, 167
39, 186, 151
39, 161, 122
95, 93, 139
39, 119, 44
4, 22, 29
88, 120, 54
96, 33, 54
91, 193, 151
96, 186, 150
86, 21, 46
97, 33, 151
49, 133, 11
196, 128, 155
164, 74, 229
1, 0, 178
100, 11, 219
5, 205, 219
94, 80, 218
4, 63, 91
101, 60, 210
94, 22, 37
94, 121, 58
95, 133, 32
114, 91, 121
86, 180, 97
96, 55, 156
4, 182, 162
87, 110, 125
4, 209, 37
94, 69, 43
101, 120, 31
22, 87, 228
167, 53, 73
164, 36, 110
39, 107, 65
93, 95, 54
8, 172, 185
94, 182, 148
21, 166, 73
113, 181, 123
4, 96, 97
192, 132, 209
164, 121, 200
171, 94, 243
149, 215, 174
100, 71, 109
10, 20, 173
55, 99, 200
164, 131, 174
142, 139, 13
7, 1, 151
87, 135, 89
87, 208, 58
86, 21, 147
113, 83, 231
220, 158, 15
171, 143, 178
206, 98, 212
215, 133, 13
194, 107, 41
100, 124, 232
101, 84, 87
97, 85, 151
108, 191, 162
4, 171, 164
94, 26, 221
5, 180, 172
97, 95, 211
55, 132, 105
14, 97, 26
102, 207, 150
101, 207, 210
5, 18, 209
86, 80, 147
96, 192, 178
96, 186, 149
94, 18, 148
94, 18, 217
7, 79, 152
101, 33, 220
97, 211, 210
92, 19, 35
96, 184, 123
92, 162, 178
5, 205, 162
97, 184, 167
49, 144, 236
220, 134, 49
44, 134, 159
100, 208, 57
97, 107, 151
94, 36, 56
112, 172, 168
104, 171, 147
180, 130, 14
215, 136, 175
136, 106, 156
97, 6, 121
105, 191, 162
95, 185, 167
4, 160, 172
5, 180, 155
111, 8, 151
20, 205, 80
39, 91, 48
10, 162, 163
4, 26, 168
97, 82, 167
192, 154, 27
189, 128, 174
165, 107, 11
141, 131, 5
137, 154, 26
205, 133, 171
10, 37, 108
87, 89, 119
105, 72, 75
104, 72, 75
17, 37, 73
76, 100, 82
7, 79, 151
10, 94, 170
46, 81, 227
17, 125, 65
4, 22, 42
96, 82, 167
95, 184, 167
87, 244, 43
22, 18, 80
113, 94, 82
96, 28, 73
112, 171, 168
106, 103, 80
89, 124, 57
97, 60, 6
10, 165, 152
183, 106, 15
183, 114, 233
141, 215, 8
215, 98, 132
11, 63, 148
94, 22, 209
97, 60, 207
94, 124, 37
5, 126, 208
4, 11, 208
4, 183, 142
96, 79, 151
4, 171, 0
4, 180, 168
49, 138, 14
176, 129, 8
139, 98, 227
151, 214, 105
161, 98, 175
212, 132, 200
166, 132, 199
197, 214, 40
136, 138, 175
131, 112, 13
179, 140, 175
151, 128, 153
149, 214, 179
39, 20, 44
11, 197, 172
8, 209, 147
44, 83, 17
53, 157, 171
44, 112, 16
5, 69, 42
101, 119, 51
97, 27, 163
5, 180, 168
94, 180, 155
97, 82, 151
96, 79, 123
7, 92, 167
183, 138, 15
180, 73, 204
216, 138, 176
226, 121, 8
195, 130, 231
101, 169, 117
113, 27, 126
104, 113, 148
87, 23, 209
5, 22, 33
44, 164, 171
196, 121, 29
176, 108, 206
15, 134, 81
105, 97, 147
20, 89, 80
160, 26, 228
40, 30, 111
113, 166, 79
105, 180, 125
104, 171, 148
7, 79, 167
96, 165, 1
92, 216, 213
106, 78, 53
90, 33, 231
106, 163, 219
248, 65, 238
141, 118, 200
170, 94, 176
194, 157, 6
177, 108, 105
205, 106, 176
166, 74, 229
179, 139, 176
205, 130, 25
150, 157, 6
167, 142, 176
216, 0, 13
171, 157, 132
175, 132, 168
170, 107, 132
214, 132, 206
126, 132, 8
172, 154, 27
150, 98, 18
166, 118, 105
170, 142, 175
179, 133, 163
171, 107, 130
161, 133, 25
213, 99, 0
176, 121, 162
161, 98, 6
196, 132, 164
176, 154, 8
195, 119, 156
204, 103, 206
165, 144, 165
126, 132, 155
175, 215, 179
169, 73, 159
176, 121, 147
179, 133, 243
214, 132, 5
171, 139, 171
186, 142, 181
175, 128, 27
164, 214, 174
173, 130, 129
162, 143, 175
21, 204, 99
118, 186, 121
19, 169, 127
95, 169, 151
61, 21, 172
88, 134, 122
96, 91, 204
