Band0, Band1, Band2
61, 26, 199
62, 162, 220
112, 34, 53
107, 3, 163
109, 86, 127
108, 87, 158
112, 172, 157
10, 112, 139
6, 76, 163
7, 8, 176
55, 97, 0
103, 178, 178
17, 81, 156
106, 180, 46
112, 96, 28
109, 90, 156
111, 106, 243
39, 0, 138
7, 83, 117
96, 211, 246
57, 219, 156
5, 11, 114
95, 83, 156
21, 79, 116
39, 8, 51
96, 112, 192
4, 74, 119
109, 0, 149
60, 129, 147
9, 174, 164
108, 50, 70
17, 101, 10
106, 217, 105
106, 218, 5
68, 71, 162
41, 218, 153
101, 216, 115
94, 34, 202
105, 24, 27
15, 13, 134
77, 15, 15
111, 178, 176
97, 91, 55
6, 19, 121
111, 184, 210
42, 187, 219
97, 186, 167
6, 42, 99
110, 44, 108
6, 161, 151
4, 26, 166
111, 79, 13
4, 174, 244
61, 124, 160
112, 174, 28
85, 16, 156
111, 14, 14
110, 16, 178
111, 14, 139
112, 206, 40
49, 125, 171
108, 182, 120
112, 222, 153
10, 19, 139
8, 21, 221
7, 92, 167
8, 180, 166
31, 148, 23
56, 219, 240
190, 236, 195
191, 116, 183
70, 138, 3
7, 201, 122
39, 81, 51
17, 79, 178
111, 184, 178
66, 120, 170
5, 174, 166
111, 92, 116
10, 165, 163
66, 237, 21
162, 216, 15
9, 172, 120
18, 82, 121
105, 26, 158
108, 180, 158
4, 197, 158
107, 1, 139
112, 174, 157
18, 81, 13
105, 78, 143
6, 9, 71
68, 118, 189
59, 74, 218
60, 118, 202
7, 119, 169
10, 9, 167
60, 118, 141
8, 18, 172
48, 221, 5
205, 143, 132
105, 141, 114
68, 89, 142
10, 20, 167
7, 1, 163
109, 1, 170
10, 1, 173
10, 81, 170
66, 130, 167
38, 113, 177
6, 81, 149
66, 0, 173
4, 174, 166
49, 130, 173
40, 113, 179
186, 106, 213
181, 128, 155
68, 180, 142
4, 174, 28
7, 84, 171
7, 112, 139
8, 71, 179
9, 11, 219
48, 145, 253
198, 148, 246
55, 126, 195
69, 26, 172
53, 143, 211
162, 38, 233
97, 98, 156
59, 116, 69
7, 12, 41
4, 78, 164
4, 171, 114
112, 71, 28
7, 162, 139
8, 118, 166
7, 142, 211
188, 112, 167
48, 215, 172
12, 115, 170
60, 26, 0
59, 97, 183
53, 133, 236
17, 8, 181
54, 0, 138
2, 113, 172
68, 113, 172
10, 114, 173
60, 36, 166
8, 11, 172
93, 83, 138
93, 12, 49
62, 133, 192
10, 114, 139
54, 140, 251
49, 140, 9
14, 121, 185
12, 2, 152
111, 137, 121
10, 111, 213
7, 157, 123
9, 180, 168
18, 216, 34
4, 26, 46
106, 174, 157
40, 174, 28
19, 175, 121
21, 122, 41
58, 162, 81
111, 51, 71
112, 52, 221
7, 115, 212
14, 171, 45
112, 177, 166
111, 84, 138
4, 87, 174
111, 179, 156
104, 199, 244
39, 13, 48
96, 82, 6
105, 205, 228
105, 171, 147
107, 102, 79
111, 94, 4
96, 94, 121
96, 157, 191
110, 8, 121
66, 130, 236
23, 228, 5
12, 112, 133
110, 196, 139
39, 15, 4
18, 175, 178
105, 174, 85
97, 14, 139
4, 174, 147
8, 21, 180
4, 177, 180
18, 82, 4
112, 173, 203
111, 181, 134
61, 129, 168
49, 142, 188
15, 0, 181
61, 11, 136
94, 117, 29
