Band0, Band1, Band2
196, 121, 189
166, 215, 161
197, 128, 189
184, 214, 189
165, 143, 165
189, 97, 189
178, 121, 172
195, 114, 186
194, 133, 165
14, 71, 189
178, 233, 177
192, 78, 168
179, 144, 173
190, 121, 189
176, 214, 161
195, 122, 169
181, 99, 183
190, 126, 189
174, 121, 137
179, 143, 190
186, 122, 181
175, 108, 172
215, 133, 188
183, 122, 188
161, 157, 181
220, 122, 188
52, 121, 161
21, 133, 186
190, 214, 172
175, 129, 185
196, 131, 183
195, 130, 188
186, 119, 173
194, 94, 186
215, 144, 169
54, 133, 173
168, 142, 188
151, 129, 161
53, 107, 173
195, 140, 173
175, 116, 189
212, 126, 161
165, 130, 181
195, 107, 173
141, 215, 161
189, 118, 183
197, 132, 187
15, 98, 173
189, 124, 168
185, 108, 189
177, 131, 104
195, 133, 190
178, 121, 180
214, 129, 161
174, 132, 189
186, 142, 170
178, 121, 172
183, 8, 145
184, 126, 189
220, 143, 181
53, 0, 194
174, 132, 180
164, 126, 161
33, 138, 181
176, 129, 161
188, 73, 173
194, 119, 169
188, 130, 186
195, 144, 1
182, 132, 161
178, 131, 180
195, 122, 169
162, 94, 186
186, 143, 173
172, 131, 172
198, 142, 190
174, 74, 189
196, 129, 183
181, 121, 172
186, 138, 191
198, 142, 181
196, 116, 184
169, 133, 173
189, 121, 161
171, 142, 165
195, 122, 145
195, 142, 173
165, 216, 194
186, 130, 173
175, 118, 172
179, 216, 181
182, 129, 193
169, 151, 145
188, 133, 181
195, 122, 169
220, 143, 181
197, 72, 189
161, 142, 170
186, 114, 170
151, 233, 161
183, 114, 188
191, 215, 177
174, 131, 189
186, 122, 170
162, 216, 181
150, 122, 186
192, 109, 161
169, 130, 170
212, 121, 161
189, 132, 187
160, 131, 172
179, 122, 173
179, 130, 194
174, 126, 189
190, 128, 168
65, 132, 104
180, 122, 170
65, 18, 26
54, 151, 178
39, 92, 171
62, 143, 175
52, 132, 29
169, 94, 163
191, 71, 203
186, 107, 159
62, 0, 12
53, 130, 149
161, 0, 14
64, 114, 169
52, 108, 153
62, 114, 227
189, 110, 105
195, 130, 139
58, 112, 3
188, 114, 211
218, 140, 188
195, 122, 173
182, 132, 189
186, 147, 173
176, 132, 161
188, 142, 173
198, 130, 188
188, 133, 170
188, 8, 171
26, 144, 181
175, 132, 160
195, 139, 190
175, 116, 168
186, 133, 188
179, 142, 181
171, 142, 169
186, 114, 186
186, 216, 169
185, 72, 189
243, 127, 193
183, 114, 190
161, 138, 171
195, 142, 190
213, 126, 161
198, 73, 173
162, 107, 181
179, 144, 173
181, 128, 141
182, 131, 189
195, 106, 181
14, 131, 189
217, 124, 177
179, 130, 145
189, 132, 177
195, 122, 173
212, 126, 161
194, 142, 186
175, 116, 189
182, 121, 160
36, 131, 183
165, 130, 145
197, 72, 172
189, 214, 161
178, 129, 183
174, 128, 166
188, 106, 188
14, 71, 168
178, 145, 172
183, 8, 194
79, 125, 170
43, 72, 142
222, 146, 1
220, 106, 194
159, 129, 172
172, 218, 137
187, 128, 189
162, 143, 182
189, 116, 189
173, 125, 169
15, 0, 173
178, 131, 172
162, 130, 190
182, 126, 172
189, 110, 189
179, 143, 173
186, 122, 188
215, 130, 169
185, 131, 161
218, 138, 173
188, 133, 173
181, 74, 161
176, 131, 161
215, 130, 188
13, 126, 189
53, 130, 173
182, 124, 161
186, 142, 186
186, 130, 165
178, 124, 177
178, 131, 161
171, 130, 190
162, 142, 173
197, 121, 161
195, 142, 165
174, 129, 180
188, 106, 188
180, 144, 173
188, 107, 173
195, 142, 188
179, 144, 181
181, 118, 189
218, 142, 181
196, 129, 189
171, 143, 170
171, 144, 190
186, 130, 181
53, 139, 188
54, 114, 175
151, 131, 189
44, 130, 170
52, 215, 189
220, 0, 236
21, 142, 169
220, 142, 186
220, 123, 181
195, 157, 190
191, 132, 177
186, 73, 190
176, 127, 160
195, 130, 170
218, 139, 186
183, 130, 173
169, 138, 181
173, 144, 186
177, 126, 189
182, 74, 172
186, 133, 188
179, 139, 188
183, 114, 145
151, 141, 172
183, 106, 145
188, 114, 236
76, 0, 145
191, 124, 105
243, 117, 161
53, 106, 190
164, 228, 161
178, 131, 189
186, 73, 170
181, 206, 189
198, 142, 165
189, 132, 184
198, 216, 173
172, 132, 137
176, 121, 161
52, 129, 189
165, 142, 173
42, 118, 217
175, 132, 189
175, 214, 193
182, 124, 189
186, 98, 170
176, 121, 189
191, 131, 183
220, 130, 181
195, 125, 188
174, 97, 161
21, 133, 145
205, 142, 171
185, 128, 161
223, 131, 177
55, 129, 189
171, 107, 173
13, 141, 161
165, 130, 129
53, 133, 173
212, 129, 189
215, 144, 181
197, 129, 189
117, 214, 177
173, 143, 188
198, 8, 181
163, 122, 173
176, 215, 161
186, 8, 170
188, 122, 186
189, 228, 161
176, 129, 177
54, 122, 173
175, 129, 161
53, 139, 188
174, 132, 189
171, 130, 173
54, 122, 159
176, 132, 189
176, 126, 161
72, 0, 145
198, 139, 181
162, 130, 145
186, 125, 169
165, 130, 236
54, 142, 181
177, 214, 189
15, 133, 186
195, 130, 165
185, 108, 189
188, 133, 173
53, 107, 173
219, 117, 189
195, 122, 165
172, 210, 189
176, 141, 187
162, 114, 173
181, 121, 187
99, 222, 39
17, 104, 7
95, 101, 31
160, 74, 5
112, 30, 33
41, 50, 166
44, 112, 167
10, 83, 170
57, 157, 173
183, 144, 173
169, 106, 169
188, 144, 188
174, 118, 172
195, 130, 188
179, 143, 169
197, 128, 189
162, 147, 182
195, 0, 170
171, 144, 173
179, 106, 190
182, 145, 172
190, 129, 189
171, 119, 165
198, 130, 173
195, 130, 173
196, 131, 183
169, 107, 169
188, 122, 186
178, 132, 172
196, 121, 189
195, 133, 145
171, 130, 181
188, 98, 190
174, 124, 172
220, 143, 173
179, 73, 165
181, 132, 160
193, 132, 177
195, 144, 188
197, 121, 189
165, 125, 188
175, 74, 161
186, 142, 145
168, 142, 165
197, 118, 189
38, 118, 180
72, 216, 145
198, 122, 171
179, 133, 181
141, 215, 189
49, 107, 186
165, 122, 173
212, 124, 161
196, 97, 137
200, 122, 1
179, 143, 173
179, 130, 194
194, 107, 173
183, 144, 173
188, 119, 186
196, 65, 161
195, 112, 140
21, 144, 173
220, 143, 181
162, 114, 145
175, 214, 172
171, 144, 173
175, 97, 161
52, 132, 189
243, 126, 177
162, 130, 190
174, 129, 177
178, 132, 161
212, 131, 189
178, 214, 183
162, 144, 169
181, 74, 184
153, 206, 168
53, 122, 181
195, 157, 145
173, 119, 173
183, 142, 170
195, 122, 173
165, 98, 188
52, 132, 189
195, 133, 134
186, 107, 169
15, 120, 181
220, 143, 165
212, 132, 189
195, 133, 173
178, 145, 161
182, 132, 189
178, 74, 160
162, 144, 190
53, 107, 173
186, 142, 173
15, 0, 186
223, 127, 160
54, 159, 145
166, 215, 237
214, 121, 161
195, 130, 188
182, 215, 172
