Band0, Band1, Band2
10, 2, 169
108, 30, 162
108, 5, 221
108, 113, 221
109, 181, 173
11, 11, 161
192, 96, 221
15, 161, 139
2, 78, 162
11, 5, 161
10, 25, 171
9, 5, 161
10, 27, 169
2, 177, 168
42, 26, 162
58, 184, 99
62, 184, 151
15, 181, 99
106, 30, 222
8, 31, 168
7, 79, 167
68, 11, 161
9, 21, 172
10, 3, 169
9, 5, 164
62, 175, 167
42, 26, 111
107, 28, 99
110, 201, 152
8, 180, 161
68, 124, 161
7, 12, 178
18, 202, 152
21, 42, 99
18, 2, 100
109, 2, 152
10, 20, 181
192, 78, 221
163, 184, 151
58, 95, 159
12, 81, 170
8, 80, 168
192, 72, 219
188, 33, 151
186, 104, 152
69, 180, 177
9, 26, 168
7, 94, 167
192, 89, 162
189, 97, 161
185, 80, 147
59, 89, 154
97, 4, 152
2, 177, 168
4, 30, 168
109, 178, 169
10, 85, 169
60, 129, 177
49, 88, 178
15, 81, 169
22, 34, 174
59, 113, 172
184, 72, 160
163, 119, 173
76, 112, 243
183, 138, 129
58, 120, 181
188, 133, 236
188, 130, 176
48, 121, 177
188, 88, 149
188, 114, 173
15, 133, 182
17, 0, 181
54, 130, 181
40, 118, 105
62, 130, 171
182, 205, 189
159, 126, 187
220, 216, 181
175, 132, 189
21, 133, 171
173, 143, 188
179, 142, 173
21, 130, 173
151, 215, 187
189, 118, 168
16, 107, 173
188, 142, 170
176, 121, 172
196, 129, 187
117, 214, 177
188, 107, 173
159, 128, 168
176, 145, 172
183, 0, 188
212, 214, 177
151, 121, 189
13, 72, 183
53, 139, 236
173, 133, 145
181, 118, 177
178, 233, 172
53, 0, 145
181, 210, 172
44, 114, 236
194, 142, 188
40, 128, 168
76, 107, 236
191, 132, 166
63, 118, 105
15, 88, 236
218, 140, 186
176, 121, 187
212, 108, 189
181, 131, 179
179, 138, 173
214, 132, 189
38, 132, 237
186, 142, 165
185, 205, 161
14, 116, 155
189, 18, 40
107, 119, 181
162, 73, 1
42, 132, 174
189, 128, 195
64, 88, 163
188, 106, 165
185, 113, 177
188, 98, 181
48, 71, 105
12, 3, 169
109, 82, 169
107, 1, 167
44, 93, 163
9, 174, 164
11, 113, 161
10, 112, 170
10, 83, 169
9, 80, 168
43, 26, 162
67, 121, 189
188, 107, 170
48, 72, 179
92, 82, 169
221, 215, 183
21, 142, 181
189, 97, 187
175, 124, 172
175, 74, 195
15, 33, 171
6, 81, 173
216, 142, 176
171, 147, 173
195, 107, 173
14, 74, 160
2, 113, 168
178, 215, 189
171, 133, 188
186, 133, 236
163, 0, 170
54, 142, 181
39, 8, 236
184, 80, 166
177, 141, 189
48, 132, 187
171, 139, 170
196, 128, 237
122, 121, 189
43, 89, 105
48, 118, 172
188, 107, 181
185, 118, 174
52, 132, 189
44, 114, 129
16, 106, 2
197, 145, 105
15, 112, 2
15, 94, 129
52, 118, 172
14, 206, 131
189, 116, 172
188, 107, 156
163, 107, 1
186, 130, 236
197, 97, 172
17, 142, 134
197, 214, 189
166, 129, 161
178, 215, 177
171, 122, 173
161, 216, 186
36, 215, 177
181, 132, 189
212, 132, 187
173, 139, 181
189, 128, 187
171, 143, 173
186, 98, 165
186, 119, 170
162, 142, 165
188, 0, 145
21, 123, 1
195, 142, 171
175, 132, 189
15, 107, 186
188, 0, 167
39, 140, 18
51, 79, 188
14, 132, 155
12, 82, 170
9, 5, 164
107, 14, 151
41, 191, 221
58, 27, 152
10, 161, 169
6, 1, 171
111, 190, 167
108, 177, 168
6, 178, 170
108, 177, 168
106, 170, 164
110, 189, 152
41, 31, 221
90, 28, 99
41, 197, 221
95, 185, 152
19, 86, 127
4, 180, 158
43, 180, 189
44, 111, 138
76, 88, 173
15, 0, 236
179, 73, 175
64, 144, 181
21, 119, 11
181, 205, 105
165, 130, 173
194, 130, 188
161, 98, 173
200, 133, 165
182, 215, 183
38, 71, 177
171, 211, 2
189, 113, 189
164, 212, 40
198, 114, 145
123, 214, 189
165, 143, 129
48, 132, 179
168, 157, 236
195, 130, 190
149, 126, 177
181, 128, 189
183, 125, 159
178, 129, 189
43, 72, 0
48, 129, 177
195, 142, 186
171, 142, 181
23, 131, 161
43, 215, 155
21, 8, 169
184, 118, 238
164, 131, 168
198, 139, 181
168, 216, 186
166, 131, 189
185, 97, 177
189, 132, 180
171, 122, 181
162, 130, 145
162, 140, 165
198, 119, 191
49, 98, 236
110, 119, 181
189, 118, 166
15, 112, 181
54, 216, 170
14, 71, 193
182, 108, 172
53, 107, 181
173, 143, 165
178, 121, 189
181, 108, 161
196, 217, 183
162, 73, 188
183, 125, 145
167, 216, 181
53, 107, 173
174, 132, 180
162, 133, 188
212, 131, 172
38, 132, 137
76, 130, 173
221, 126, 40
174, 128, 161
166, 215, 183
178, 206, 189
194, 130, 186
191, 121, 177
175, 131, 161
162, 119, 173
13, 97, 180
218, 144, 173
191, 97, 137
161, 138, 2
151, 131, 189
176, 215, 183
117, 131, 189
179, 107, 170
186, 98, 173
162, 133, 186
13, 214, 164
42, 11, 238
179, 125, 181
181, 74, 172
40, 118, 177
54, 73, 165
21, 119, 18
188, 73, 173
184, 39, 111
64, 122, 23
188, 112, 171
164, 78, 172
2, 203, 98
77, 169, 151
18, 194, 167
17, 201, 167
17, 194, 167
91, 201, 167
107, 195, 167
2, 177, 168
107, 185, 167
111, 201, 167
58, 193, 167
42, 197, 168
62, 42, 99
77, 42, 127
107, 201, 152
41, 31, 221
59, 31, 168
58, 188, 152
42, 187, 168
58, 185, 169
60, 17, 168
6, 175, 169
6, 185, 167
9, 17, 168
8, 39, 166
49, 33, 169
15, 162, 170
186, 122, 236
53, 92, 163
107, 73, 181
54, 133, 176
176, 131, 189
215, 138, 182
188, 122, 170
159, 97, 172
184, 132, 189
162, 144, 173
198, 107, 165
117, 214, 183
181, 118, 189
0, 132, 168
220, 147, 181
183, 112, 188
72, 157, 236
215, 133, 173
186, 73, 173
189, 206, 179
172, 121, 189
192, 191, 148
66, 67, 188
183, 73, 145
181, 210, 172
188, 0, 170
194, 122, 181
40, 72, 189
14, 121, 155
2, 171, 225
6, 91, 25
42, 218, 45
107, 161, 149
100, 5, 168
109, 83, 201
10, 28, 170
