Band0, Band1, Band2
218, 216, 176
186, 0, 165
182, 215, 155
186, 8, 132
192, 214, 155
176, 118, 172
40, 74, 0
195, 107, 2
184, 97, 177
185, 132, 166
182, 121, 155
190, 118, 177
195, 157, 2
14, 205, 166
182, 74, 200
162, 94, 181
16, 142, 44
53, 0, 173
195, 143, 25
54, 0, 181
161, 142, 178
14, 205, 168
183, 139, 1
195, 119, 169
170, 98, 4
169, 0, 132
175, 214, 46
162, 114, 132
182, 214, 174
175, 129, 177
181, 214, 174
156, 107, 14
182, 108, 40
15, 107, 171
185, 129, 166
195, 139, 173
54, 114, 132
181, 154, 172
176, 206, 8
142, 73, 175
172, 129, 147
49, 112, 169
162, 138, 31
205, 130, 236
188, 0, 173
192, 206, 155
175, 132, 172
162, 119, 236
195, 143, 13
184, 128, 168
188, 111, 175
15, 0, 167
174, 129, 8
42, 72, 164
14, 121, 172
53, 88, 170
195, 146, 1
54, 8, 159
162, 138, 134
162, 107, 132
162, 106, 2
189, 214, 166
186, 133, 171
194, 130, 236
183, 107, 236
188, 130, 132
164, 108, 193
33, 142, 163
112, 170, 28
43, 174, 0
48, 233, 172
183, 73, 1
186, 107, 134
10, 195, 2
7, 175, 170
2, 69, 42
18, 123, 31
116, 117, 37
78, 22, 46
118, 93, 3
166, 89, 124
161, 41, 123
166, 50, 125
186, 57, 121
66, 162, 167
14, 167, 162
43, 34, 0
77, 161, 149
101, 79, 150
88, 46, 212
58, 45, 220
15, 181, 4
163, 55, 126
42, 31, 219
179, 48, 121
54, 51, 139
183, 55, 138
188, 162, 156
191, 172, 103
118, 56, 127
118, 186, 121
181, 54, 28
22, 182, 228
39, 166, 128
112, 29, 221
9, 171, 164
59, 163, 219
192, 132, 200
180, 0, 41
135, 228, 206
172, 121, 179
62, 46, 87
11, 172, 162
85, 12, 220
106, 173, 155
95, 175, 149
248, 212, 5
14, 113, 105
5, 23, 26
84, 90, 32
22, 205, 46
14, 26, 228
14, 26, 125
77, 42, 121
15, 90, 1
192, 131, 105
182, 132, 155
186, 111, 181
165, 107, 163
188, 130, 132
186, 119, 171
176, 214, 5
195, 73, 178
181, 214, 179
190, 97, 155
161, 106, 165
179, 143, 3
186, 73, 176
161, 142, 176
152, 107, 44
173, 130, 3
65, 71, 154
215, 139, 2
53, 0, 165
182, 214, 105
174, 132, 172
181, 118, 174
181, 132, 104
188, 33, 165
13, 126, 155
190, 129, 209
195, 106, 170
15, 107, 175
175, 214, 8
150, 216, 132
44, 130, 176
176, 124, 174
189, 72, 177
212, 109, 237
188, 159, 129
54, 140, 35
186, 112, 169
186, 142, 156
179, 142, 236
161, 130, 175
190, 132, 27
21, 106, 169
162, 142, 3
186, 122, 165
181, 214, 166
188, 107, 165
165, 98, 11
190, 129, 180
105, 180, 26
4, 199, 209
16, 37, 49
59, 228, 46
192, 128, 161
189, 121, 155
174, 97, 161
188, 125, 14
43, 99, 40
42, 124, 174
186, 159, 169
198, 136, 10
186, 114, 169
174, 99, 155
193, 121, 172
44, 33, 227
221, 152, 214
164, 34, 230
66, 123, 181
53, 111, 10
198, 73, 165
178, 183, 221
121, 160, 107
118, 151, 32
133, 74, 215
133, 113, 113
118, 73, 32
44, 44, 138
66, 140, 173
183, 114, 181
118, 56, 127
131, 55, 152
135, 183, 219
16, 12, 108
39, 51, 49
96, 162, 127
95, 95, 151
104, 29, 111
95, 28, 1
94, 174, 164
125, 163, 75
94, 35, 97
95, 40, 134
104, 180, 158
125, 191, 98
105, 191, 97
80, 191, 157
162, 195, 139
160, 170, 154
105, 197, 158
39, 193, 150
105, 197, 219
87, 177, 166
105, 197, 179
87, 177, 166
93, 14, 171
43, 177, 168
105, 26, 97
111, 84, 213
6, 181, 152
95, 81, 87
39, 28, 151
10, 165, 227
62, 114, 178
40, 34, 29
238, 143, 15
171, 107, 2
16, 0, 30
58, 161, 138
43, 108, 105
189, 109, 27
15, 90, 138
48, 77, 209
182, 129, 155
188, 133, 176
87, 32, 125
112, 160, 206
192, 132, 183
182, 121, 229
98, 61, 132
202, 208, 43
160, 124, 200
168, 33, 123
153, 52, 109
219, 99, 125
36, 54, 172
137, 77, 66
206, 114, 87
116, 187, 221
40, 50, 107
195, 130, 31
196, 108, 199
124, 182, 69
83, 169, 94
168, 165, 126
214, 49, 107
155, 182, 157
121, 187, 237
15, 186, 100
182, 171, 57
47, 37, 178
89, 89, 219
134, 79, 122
206, 166, 151
204, 167, 141
124, 197, 162
118, 195, 152
84, 178, 171
95, 1, 178
182, 108, 215
177, 34, 39
198, 55, 108
128, 180, 80
119, 113, 174
98, 13, 34
192, 35, 162
165, 100, 138
165, 53, 126
52, 154, 26
112, 89, 228
116, 30, 161
105, 99, 58
111, 94, 48
82, 130, 138
90, 0, 233
13, 128, 174
178, 50, 96
96, 185, 156
78, 59, 97
21, 169, 178
200, 176, 167
200, 192, 167
134, 192, 152
95, 194, 167
200, 176, 167
92, 189, 152
8, 174, 172
39, 44, 122
114, 169, 152
65, 191, 166
177, 172, 166
191, 183, 166
87, 198, 221
118, 194, 169
75, 17, 168
94, 197, 168
44, 20, 25
111, 14, 227
188, 140, 47
221, 72, 26
165, 55, 213
219, 131, 114
106, 78, 206
166, 170, 148
19, 175, 123
163, 189, 156
118, 189, 139
44, 79, 163
40, 174, 0
167, 194, 170
22, 173, 219
60, 191, 53
1, 12, 171
105, 63, 45
95, 62, 130
105, 24, 106
118, 119, 138
110, 27, 126
5, 182, 177
59, 108, 180
238, 73, 32
131, 0, 11
106, 167, 147
84, 186, 121
19, 194, 163
105, 177, 164
87, 54, 46
86, 110, 85
82, 93, 138
40, 177, 162
4, 180, 162
177, 59, 46
131, 189, 99
166, 59, 221
22, 177, 172
80, 198, 166
19, 194, 152
106, 170, 162
92, 207, 207
10, 143, 4
55, 80, 162
39, 20, 11
196, 108, 228
144, 218, 105
173, 107, 243
172, 132, 230
87, 203, 142
118, 56, 151
131, 189, 121
22, 187, 162
20, 59, 221
105, 170, 97
7, 79, 173
191, 11, 0
88, 169, 139
105, 26, 125
107, 2, 139
7, 73, 1
176, 29, 28
38, 34, 234
171, 46, 30
18, 181, 95
111, 3, 151
7, 133, 17
44, 79, 156
88, 82, 138
166, 198, 0
19, 176, 227
163, 192, 227
110, 57, 152
6, 184, 121
60, 191, 172
7, 79, 169
9, 171, 172
181, 26, 125
14, 26, 143
118, 79, 121
76, 196, 99
7, 79, 132
44, 88, 236
192, 121, 29
183, 138, 11
214, 72, 46
159, 97, 155
224, 139, 138
178, 214, 8
97, 196, 149
191, 208, 24
95, 2, 126
19, 33, 71
160, 34, 83
22, 34, 120
19, 162, 73
15, 161, 79
57, 33, 79
163, 41, 211
168, 143, 15
173, 133, 231
141, 72, 105
215, 138, 175
97, 79, 227
184, 132, 229
5, 174, 172
220, 157, 13
188, 112, 169
188, 142, 15
178, 121, 174
189, 72, 177
194, 138, 236
188, 46, 182
24, 140, 35
21, 112, 169
174, 131, 27
195, 142, 236
181, 128, 174
116, 21, 27
19, 125, 134
160, 23, 5
83, 84, 30
193, 26, 228
201, 186, 156
110, 175, 99
182, 89, 56
214, 214, 105
107, 88, 30
43, 11, 168
26, 157, 35
89, 58, 157
10, 181, 169
54, 130, 231
182, 183, 199
106, 170, 96
167, 88, 88
137, 182, 147
132, 52, 107
83, 201, 178
110, 195, 121
63, 182, 219
42, 26, 221
106, 177, 202
19, 176, 138
104, 96, 124
10, 27, 152
59, 80, 238
77, 20, 123
110, 114, 149
11, 30, 161
2, 174, 164
111, 111, 48
85, 25, 17
80, 69, 131
101, 196, 173
86, 69, 43
109, 62, 245
96, 61, 7
96, 62, 17
109, 62, 16
61, 116, 104
182, 96, 199
176, 74, 0
136, 133, 25
189, 108, 5
9, 50, 202
41, 26, 232
101, 81, 231
189, 187, 107
168, 166, 65
118, 19, 6
42, 52, 29
44, 139, 176
80, 21, 58
130, 187, 148
114, 79, 127
15, 207, 31
195, 56, 79
80, 170, 179
133, 191, 157
21, 184, 35
80, 96, 164
59, 182, 8
88, 93, 123
95, 90, 4
91, 90, 50
104, 18, 45
75, 69, 37
7, 28, 151
189, 97, 5
104, 121, 58
54, 41, 227
168, 57, 108
163, 55, 15
64, 13, 138
58, 184, 167
16, 33, 81
4, 34, 244
110, 8, 87
188, 88, 156
20, 96, 158
86, 110, 105
66, 82, 167
7, 28, 151
42, 163, 153
5, 197, 141
108, 177, 142
107, 193, 178
147, 189, 139
131, 51, 156
167, 57, 127
90, 175, 123
192, 132, 104
164, 97, 199
189, 206, 244
98, 84, 51
112, 167, 162
