Band0, Band1, Band2
40, 180, 53
58, 181, 149
21, 112, 25
21, 8, 243
17, 28, 48
14, 171, 199
181, 71, 147
161, 165, 231
16, 81, 132
21, 112, 25
14, 34, 147
21, 181, 116
164, 118, 8
181, 72, 113
45, 80, 155
21, 82, 44
14, 110, 208
162, 81, 227
15, 81, 227
166, 89, 147
188, 12, 48
166, 180, 206
14, 180, 147
161, 90, 204
184, 11, 200
160, 113, 172
191, 180, 228
164, 113, 147
21, 165, 211
41, 21, 147
117, 71, 0
220, 143, 190
161, 142, 173
174, 129, 180
196, 126, 161
175, 97, 189
195, 143, 243
174, 132, 168
197, 131, 183
162, 107, 170
212, 214, 161
189, 109, 172
173, 130, 191
161, 133, 169
40, 30, 147
13, 80, 155
41, 80, 229
21, 81, 231
21, 92, 210
174, 11, 27
159, 205, 29
199, 215, 197
118, 130, 173
141, 215, 161
186, 107, 186
163, 142, 176
186, 8, 173
170, 140, 181
15, 0, 169
215, 139, 173
195, 130, 181
182, 121, 168
161, 94, 181
183, 139, 173
72, 130, 170
224, 139, 188
186, 107, 173
165, 147, 182
161, 106, 169
65, 71, 177
163, 184, 25
53, 143, 188
169, 142, 173
53, 142, 236
90, 82, 213
77, 161, 167
188, 81, 51
68, 71, 189
198, 144, 188
179, 98, 186
170, 143, 173
7, 28, 167
5, 174, 155
198, 67, 176
100, 191, 147
10, 1, 140
67, 215, 189
180, 142, 186
195, 142, 165
58, 114, 190
218, 157, 18
197, 132, 189
162, 143, 170
214, 131, 189
41, 26, 228
161, 165, 44
13, 218, 189
220, 147, 173
38, 128, 189
53, 138, 236
7, 181, 171
104, 132, 164
243, 215, 187
220, 144, 173
193, 214, 189
188, 107, 236
186, 151, 194
176, 124, 172
182, 214, 177
151, 121, 187
40, 103, 161
168, 142, 181
173, 144, 186
165, 143, 186
118, 216, 173
186, 107, 165
165, 143, 188
65, 174, 166
21, 181, 51
21, 165, 121
70, 20, 44
163, 85, 227
161, 0, 47
15, 28, 211
76, 165, 13
164, 26, 162
17, 81, 55
72, 165, 3
68, 11, 168
2, 174, 180
60, 171, 46
6, 184, 156
4, 183, 180
59, 191, 28
108, 171, 28
6, 184, 178
59, 171, 162
6, 184, 156
7, 175, 169
8, 113, 172
7, 114, 156
42, 34, 148
38, 174, 28
15, 93, 48
70, 81, 210
161, 81, 138
55, 131, 56
38, 36, 97
103, 33, 76
8, 205, 221
59, 233, 43
215, 237, 11
83, 15, 7
163, 242, 210
69, 5, 219
42, 18, 53
6, 85, 51
9, 174, 172
68, 21, 161
64, 79, 171
169, 245, 34
110, 104, 32
6, 27, 76
7, 13, 167
6, 82, 211
60, 171, 160
188, 169, 123
110, 27, 149
68, 11, 189
53, 60, 21
175, 241, 62
10, 196, 220
105, 167, 96
58, 184, 99
112, 30, 97
18, 184, 95
42, 167, 222
60, 29, 168
58, 47, 167
58, 28, 151
42, 31, 221
58, 184, 152
60, 191, 168
44, 162, 151
38, 180, 162
15, 85, 231
174, 80, 27
17, 181, 48
38, 180, 114
77, 165, 1
38, 80, 64
17, 161, 13
40, 180, 147
188, 95, 231
58, 81, 159
21, 81, 149
21, 88, 227
163, 27, 151
14, 182, 209
62, 92, 44
162, 148, 190
179, 130, 181
189, 132, 183
124, 118, 168
21, 142, 188
