Band0, Band1, Band2
174, 155, 0
21, 107, 169
190, 129, 160
169, 122, 145
54, 94, 169
166, 116, 160
181, 129, 189
12, 92, 169
23, 129, 160
72, 138, 169
190, 129, 172
175, 129, 161
195, 130, 173
184, 118, 103
174, 121, 161
188, 130, 169
59, 74, 89
238, 134, 13
192, 233, 206
49, 164, 173
39, 169, 108
60, 200, 161
4, 17, 168
109, 201, 167
19, 169, 151
104, 29, 107
104, 29, 85
4, 80, 218
39, 88, 65
104, 34, 216
61, 180, 168
39, 157, 212
26, 0, 35
83, 47, 99
61, 31, 168
10, 81, 152
68, 80, 164
5, 26, 168
112, 31, 221
111, 82, 99
8, 26, 160
55, 155, 229
183, 98, 25
79, 73, 129
68, 30, 219
8, 26, 187
182, 118, 27
161, 73, 132
16, 119, 178
170, 216, 6
161, 94, 231
12, 27, 212
97, 27, 167
4, 30, 219
64, 146, 7
95, 204, 117
104, 170, 219
105, 170, 160
6, 201, 167
7, 115, 170
59, 113, 168
43, 71, 0
45, 174, 172
186, 216, 169
186, 107, 243
19, 73, 181
188, 138, 211
52, 132, 161
21, 122, 169
197, 128, 161
52, 117, 161
186, 106, 173
178, 214, 160
197, 117, 161
14, 129, 161
196, 228, 219
16, 9, 173
189, 121, 161
13, 128, 160
120, 175, 108
164, 65, 193
183, 130, 194
166, 97, 161
188, 130, 173
174, 121, 166
190, 71, 104
121, 208, 64
53, 94, 165
162, 130, 186
195, 148, 188
176, 118, 46
67, 118, 183
238, 48, 213
43, 210, 28
182, 214, 228
168, 111, 15
200, 216, 227
165, 134, 156
214, 108, 229
188, 134, 13
218, 98, 13
164, 72, 97
117, 110, 69
161, 106, 44
118, 112, 170
186, 73, 188
186, 122, 169
195, 158, 1
118, 134, 138
60, 5, 107
93, 3, 127
109, 82, 151
10, 84, 1
61, 103, 168
180, 235, 20
186, 142, 16
110, 138, 6
3, 80, 147
48, 205, 147
165, 104, 25
40, 21, 26
10, 27, 150
104, 26, 219
109, 41, 223
18, 33, 233
5, 29, 219
108, 26, 119
7, 83, 163
109, 169, 167
109, 82, 167
7, 186, 140
7, 114, 173
163, 79, 233
94, 170, 98
96, 82, 220
97, 19, 87
4, 5, 168
4, 26, 219
109, 112, 55
10, 2, 170
97, 1, 170
9, 171, 164
4, 180, 168
109, 181, 178
4, 197, 168
96, 193, 167
105, 197, 162
39, 201, 152
39, 188, 163
43, 198, 164
60, 174, 172
7, 88, 169
12, 114, 170
61, 80, 168
64, 0, 227
180, 157, 32
59, 26, 164
40, 99, 232
3, 30, 168
109, 42, 151
18, 41, 108
6, 42, 212
68, 113, 161
7, 112, 169
3, 78, 168
4, 5, 219
106, 26, 111
111, 82, 54
68, 80, 189
109, 19, 54
109, 83, 150
10, 15, 171
109, 19, 227
4, 87, 53
104, 26, 221
93, 169, 151
105, 31, 221
110, 201, 169
6, 193, 167
112, 31, 168
7, 51, 201
59, 113, 172
181, 35, 112
24, 98, 31
15, 151, 25
59, 113, 187
38, 71, 162
112, 30, 218
81, 28, 81
105, 30, 107
4, 26, 160
54, 150, 134
183, 144, 191
57, 138, 150
104, 89, 106
5, 32, 221
96, 2, 152
4, 23, 218
9, 26, 168
7, 28, 167
61, 97, 166
39, 93, 54
96, 3, 220
68, 80, 189
61, 80, 168
176, 152, 80
61, 96, 232
19, 2, 73
39, 42, 73
39, 2, 99
18, 28, 99
111, 2, 150
7, 94, 211
4, 89, 235
96, 28, 95
6, 55, 152
7, 1, 173
61, 128, 168
180, 73, 88
10, 2, 117
85, 27, 223
104, 31, 85
105, 31, 219
18, 201, 152
105, 170, 168
7, 185, 167
65, 11, 172
53, 123, 7
44, 94, 150
166, 99, 66
43, 205, 187
15, 48, 54
39, 102, 81
181, 26, 168
186, 144, 190
175, 154, 199
194, 104, 61
173, 107, 138
186, 101, 81
216, 101, 14
203, 36, 64
197, 103, 109
183, 157, 233
183, 38, 51
179, 101, 233
213, 99, 221
174, 36, 45
167, 37, 51
137, 99, 147
176, 35, 107
38, 36, 147
193, 126, 196
215, 139, 188
181, 99, 189
181, 121, 172
161, 101, 1
44, 98, 51
65, 89, 172
59, 71, 142
42, 96, 225
165, 98, 50
164, 116, 230
196, 156, 232
186, 38, 48
182, 99, 235
14, 108, 125
15, 95, 81
15, 107, 223
166, 72, 80
166, 89, 45
166, 118, 109
188, 20, 38
69, 89, 221
118, 82, 65
10, 93, 151
181, 205, 68
64, 88, 87
43, 72, 157
42, 72, 168
21, 0, 165
180, 98, 61
169, 138, 32
174, 222, 229
208, 216, 132
167, 136, 3
164, 221, 113
176, 116, 46
118, 33, 79
75, 109, 62
163, 27, 231
67, 74, 189
15, 216, 169
186, 8, 159
166, 210, 229
181, 110, 70
7, 3, 220
107, 181, 151
105, 30, 111
110, 27, 211
7, 28, 1
8, 180, 142
112, 26, 111
105, 5, 219
96, 84, 73
105, 26, 221
97, 27, 236
4, 31, 168
109, 2, 167
97, 3, 159
4, 174, 221
112, 182, 119
96, 41, 73
96, 28, 152
93, 169, 87
105, 170, 168
93, 185, 151
111, 27, 151
105, 87, 221
4, 5, 168
7, 185, 169
109, 2, 139
39, 201, 151
18, 169, 151
39, 27, 151
111, 3, 54
4, 63, 219
7, 9, 145
6, 90, 236
169, 193, 100
166, 215, 103
44, 98, 32
163, 94, 204
10, 2, 167
105, 30, 221
105, 5, 218
93, 28, 54
105, 30, 221
111, 185, 87
111, 27, 99
112, 29, 218
4, 87, 119
68, 118, 168
61, 11, 189
44, 0, 159
39, 130, 190
19, 130, 171
205, 122, 176
83, 101, 31
110, 92, 138
41, 118, 106
10, 61, 87
96, 20, 233
111, 120, 32
109, 120, 25
10, 120, 212
7, 73, 169
4, 97, 162
41, 205, 40
221, 228, 235
110, 231, 54
7, 2, 213
14, 171, 221
19, 184, 82
93, 3, 152
9, 29, 219
105, 87, 107
112, 26, 107
111, 86, 87
4, 21, 85
10, 83, 169
68, 80, 168
10, 112, 170
10, 114, 170
59, 191, 219
59, 124, 161
161, 104, 65
43, 109, 232
3, 87, 164
5, 26, 221
7, 20, 150
109, 84, 150
9, 87, 219
4, 205, 114
7, 90, 220
10, 92, 167
8, 21, 168
5, 26, 164
68, 97, 168
49, 107, 169
191, 108, 221
41, 129, 184
7, 90, 178
223, 215, 189
171, 142, 182
171, 143, 170
194, 122, 173
54, 114, 212
14, 109, 172
60, 129, 185
218, 142, 173
183, 142, 170
174, 131, 183
184, 72, 161
14, 129, 180
194, 0, 165
185, 117, 160
190, 121, 161
186, 114, 169
186, 94, 165
186, 122, 165
197, 215, 183
85, 133, 181
45, 108, 174
176, 131, 189
52, 206, 180
16, 216, 173
188, 106, 170
215, 144, 181
183, 106, 188
170, 142, 186
162, 133, 165
213, 215, 161
179, 130, 173
1, 37, 169
181, 72, 168
72, 73, 211
21, 165, 182
188, 88, 211
16, 88, 169
189, 131, 172
213, 72, 160
54, 142, 170
188, 119, 133
192, 116, 172
166, 121, 161
192, 118, 161
220, 130, 188
191, 71, 209
13, 131, 172
194, 0, 170
186, 142, 173
200, 106, 165
175, 121, 189
15, 0, 170
53, 157, 236
176, 127, 172
185, 34, 161
169, 107, 178
21, 130, 211
195, 101, 167
195, 130, 163
21, 95, 133
162, 100, 152
40, 109, 168
62, 98, 201
110, 165, 212
7, 33, 150
7, 27, 151
63, 35, 221
60, 34, 221
58, 41, 150
60, 50, 168
60, 180, 219
7, 40, 167
8, 180, 161
57, 142, 165
49, 107, 173
165, 133, 173
161, 130, 170
172, 121, 161
178, 131, 187
70, 142, 173
164, 163, 164
38, 35, 160
76, 120, 18
163, 216, 145
215, 125, 236
213, 121, 161
175, 152, 183
171, 122, 170
205, 138, 188
163, 130, 145
52, 124, 155
162, 106, 173
196, 126, 180
181, 97, 161
214, 121, 183
195, 142, 170
174, 132, 161
218, 142, 182
186, 130, 186
162, 139, 173
173, 144, 173
182, 108, 183
189, 132, 189
16, 142, 140
220, 143, 173
15, 73, 145
190, 210, 237
215, 130, 134
40, 132, 161
172, 215, 187
178, 121, 189
53, 114, 2
189, 214, 187
186, 151, 188
171, 67, 170
182, 132, 177
218, 143, 186
40, 103, 161
164, 214, 183
215, 123, 186
168, 216, 186
160, 218, 180
197, 205, 161
176, 215, 177
188, 0, 165
197, 131, 161
14, 118, 172
186, 106, 169
174, 129, 160
190, 108, 161
189, 121, 161
188, 114, 181
205, 122, 169
23, 214, 161
14, 121, 193
186, 73, 165
188, 133, 169
188, 98, 1
188, 122, 170
162, 142, 169
53, 130, 165
197, 129, 172
16, 119, 11
195, 0, 145
185, 128, 172
8, 87, 166
185, 99, 8
54, 122, 169
189, 116, 161
176, 97, 168
193, 116, 172
186, 133, 129
197, 116, 172
117, 126, 193
52, 116, 172
182, 108, 189
205, 143, 129
55, 132, 183
166, 214, 161
186, 133, 170
164, 74, 183
47, 8, 173
181, 65, 137
223, 131, 161
195, 107, 173
52, 97, 172
182, 118, 161
53, 73, 1
174, 228, 164
161, 119, 173
197, 132, 189
21, 119, 170
186, 142, 1
176, 118, 187
189, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
176, 218, 161
55, 118, 183
195, 51, 121
193, 131, 172
212, 108, 189
195, 140, 236
51, 119, 159
53, 122, 11
175, 129, 161
38, 109, 172
168, 142, 173
191, 205, 179
194, 216, 170
44, 157, 173
162, 119, 170
195, 114, 181
171, 144, 165
195, 133, 170
171, 133, 186
219, 121, 179
70, 98, 173
162, 133, 170
190, 128, 160
171, 130, 194
64, 106, 169
189, 129, 185
181, 206, 172
190, 154, 172
22, 118, 180
186, 143, 181
182, 116, 161
52, 214, 180
117, 118, 161
181, 131, 187
186, 139, 1
175, 72, 161
182, 126, 180
66, 79, 178
176, 214, 195
169, 122, 173
164, 217, 172
198, 106, 194
182, 214, 237
190, 131, 183
166, 118, 168
54, 133, 191
179, 98, 1
190, 74, 184
197, 215, 0
164, 132, 160
195, 122, 173
52, 118, 187
14, 128, 161
163, 143, 188
34, 128, 160
48, 118, 183
174, 129, 161
19, 133, 169
165, 151, 188
50, 132, 172
175, 121, 177
195, 139, 236
179, 107, 186
169, 216, 165
195, 107, 173
161, 147, 145
195, 119, 170
38, 132, 180
70, 216, 181
195, 122, 170
178, 214, 161
139, 143, 186
53, 107, 186
182, 132, 177
195, 142, 176
174, 129, 189
174, 129, 160
188, 73, 170
162, 119, 169
196, 97, 193
174, 121, 172
212, 129, 185
188, 130, 165
190, 97, 160
190, 121, 172
188, 107, 175
171, 130, 190
172, 109, 172
182, 131, 189
171, 142, 186
188, 106, 165
177, 126, 189
214, 74, 189
163, 142, 170
213, 109, 183
186, 130, 145
173, 142, 236
171, 144, 173
21, 73, 173
151, 228, 177
189, 128, 189
194, 139, 170
171, 142, 181
182, 132, 177
174, 131, 183
175, 214, 161
186, 133, 173
174, 214, 187
184, 132, 168
21, 119, 181
179, 143, 181
195, 107, 169
181, 214, 183
216, 130, 188
38, 214, 177
178, 214, 189
141, 131, 189
53, 119, 191
0, 74, 172
14, 132, 180
220, 144, 181
54, 0, 170
159, 129, 172
197, 97, 161
212, 117, 104
161, 139, 173
188, 130, 176
179, 122, 173
186, 107, 212
39, 114, 173
161, 133, 169
23, 128, 177
165, 73, 173
170, 133, 188
181, 132, 189
21, 114, 1
179, 139, 173
70, 73, 133
161, 114, 169
185, 132, 172
174, 116, 160
54, 94, 163
171, 143, 188
191, 108, 161
178, 131, 237
193, 132, 161
21, 0, 170
0, 129, 172
182, 214, 161
17, 142, 170
186, 114, 169
186, 122, 165
14, 36, 180
198, 142, 188
18, 130, 176
172, 215, 189
212, 118, 189
162, 139, 175
195, 8, 173
122, 233, 161
183, 0, 169
175, 228, 237
195, 73, 173
163, 133, 170
188, 98, 181
195, 139, 170
175, 128, 161
175, 215, 177
186, 107, 173
165, 140, 188
163, 106, 173
174, 132, 180
172, 215, 161
220, 130, 188
70, 142, 170
15, 130, 173
179, 207, 170
174, 131, 187
21, 130, 173
178, 228, 177
213, 129, 187
169, 98, 186
172, 121, 172
198, 142, 188
39, 130, 145
13, 124, 237
179, 106, 169
196, 126, 189
14, 97, 168
173, 133, 188
195, 142, 173
161, 107, 188
176, 215, 183
197, 128, 161
162, 140, 170
172, 131, 189
182, 108, 183
188, 107, 173
161, 142, 145
195, 147, 173
191, 128, 161
53, 134, 236
26, 122, 182
181, 128, 161
176, 141, 187
173, 119, 173
169, 216, 186
192, 132, 177
186, 130, 188
165, 125, 170
189, 132, 179
177, 218, 183
40, 214, 161
171, 138, 181
151, 117, 189
167, 143, 186
174, 218, 180
195, 119, 188
179, 157, 181
182, 129, 146
175, 215, 237
162, 106, 145
188, 122, 171
14, 72, 189
14, 124, 172
223, 145, 160
53, 0, 145
166, 214, 183
223, 126, 187
162, 73, 188
21, 125, 171
195, 130, 188
190, 132, 172
196, 121, 237
139, 142, 145
175, 214, 161
188, 122, 236
162, 139, 173
179, 142, 145
21, 130, 169
162, 138, 181
186, 142, 186
53, 133, 170
181, 118, 174
195, 130, 173
162, 130, 169
195, 211, 170
194, 73, 182
181, 132, 161
161, 147, 173
52, 97, 189
178, 126, 177
55, 74, 195
162, 138, 170
188, 107, 170
165, 130, 173
188, 107, 170
13, 121, 187
220, 143, 181
174, 128, 189
159, 228, 177
220, 143, 188
178, 129, 183
21, 98, 169
151, 215, 195
188, 107, 170
188, 119, 170
181, 214, 172
176, 124, 180
49, 73, 169
173, 106, 169
188, 130, 173
188, 107, 169
218, 144, 181
54, 0, 188
175, 215, 180
173, 139, 188
72, 0, 170
190, 233, 237
171, 0, 145
13, 206, 166
54, 130, 165
162, 114, 1
174, 215, 161
197, 129, 161
194, 142, 129
188, 119, 173
186, 216, 169
190, 128, 105
196, 132, 161
186, 130, 169
189, 118, 172
174, 131, 160
54, 133, 178
161, 142, 171
195, 133, 133
48, 132, 172
163, 114, 169
195, 143, 165
185, 97, 180
178, 214, 161
53, 88, 171
212, 129, 161
39, 130, 171
190, 132, 166
186, 130, 25
188, 119, 190
36, 129, 172
181, 103, 160
53, 114, 169
188, 107, 1
181, 121, 161
