Band0, Band1, Band2
6, 81, 176
64, 114, 169
60, 71, 177
60, 97, 174
42, 26, 185
7, 122, 178
60, 99, 161
59, 113, 168
64, 0, 132
42, 11, 166
60, 113, 177
58, 114, 176
218, 231, 173
162, 114, 186
172, 131, 141
176, 126, 180
161, 151, 173
182, 210, 185
183, 114, 170
183, 125, 170
214, 74, 237
188, 130, 165
175, 214, 189
189, 109, 183
163, 119, 170
69, 113, 179
64, 81, 171
60, 71, 160
6, 112, 169
58, 112, 243
59, 80, 209
60, 128, 189
6, 83, 171
64, 114, 175
181, 167, 222
2, 31, 221
60, 173, 168
6, 28, 151
42, 167, 162
2, 187, 168
6, 186, 152
6, 185, 152
6, 185, 169
9, 174, 168
10, 84, 170
8, 26, 168
8, 71, 161
68, 113, 189
7, 9, 167
7, 166, 165
64, 114, 169
58, 81, 1
101, 2, 150
96, 86, 151
68, 11, 161
7, 93, 169
21, 92, 81
5, 5, 135
5, 23, 103
87, 87, 219
118, 82, 150
15, 28, 82
42, 183, 119
59, 30, 98
96, 28, 151
67, 126, 195
54, 107, 165
177, 214, 161
186, 142, 178
64, 53, 150
11, 32, 168
108, 26, 221
111, 86, 151
8, 23, 249
8, 26, 168
192, 131, 161
196, 215, 180
161, 106, 170
214, 215, 177
38, 128, 189
179, 231, 236
194, 8, 188
162, 98, 236
122, 121, 189
182, 215, 177
186, 106, 145
182, 109, 237
182, 18, 189
186, 157, 2
176, 116, 187
69, 11, 164
60, 21, 177
59, 80, 168
58, 112, 169
11, 87, 135
8, 174, 168
97, 25, 212
112, 21, 219
42, 26, 221
42, 26, 221
6, 181, 152
10, 27, 170
61, 97, 160
59, 129, 172
66, 88, 178
59, 108, 219
53, 20, 1
102, 2, 152
108, 167, 85
4, 199, 185
105, 198, 168
112, 11, 164
66, 107, 170
21, 2, 82
7, 92, 167
10, 91, 211
10, 8, 145
49, 216, 54
8, 11, 189
171, 33, 61
10, 25, 151
62, 28, 81
41, 26, 85
41, 30, 98
12, 83, 181
66, 0, 173
59, 11, 135
104, 26, 111
97, 3, 152
97, 169, 169
8, 23, 168
10, 195, 170
7, 82, 169
40, 163, 221
105, 31, 208
67, 233, 189
118, 190, 108
67, 127, 189
55, 126, 177
196, 128, 189
164, 214, 180
186, 107, 181
172, 131, 189
174, 132, 177
171, 147, 173
182, 118, 161
72, 98, 186
176, 126, 177
191, 128, 189
70, 157, 171
178, 131, 189
176, 121, 177
161, 216, 186
179, 133, 181
186, 130, 186
161, 119, 186
188, 106, 165
188, 147, 173
197, 129, 160
161, 73, 186
200, 133, 165
220, 144, 173
195, 107, 145
193, 214, 172
220, 143, 129
164, 129, 189
13, 214, 180
174, 121, 177
195, 107, 173
162, 143, 170
173, 142, 188
188, 130, 173
178, 214, 177
53, 130, 173
176, 208, 187
193, 74, 172
195, 133, 173
212, 74, 183
163, 107, 173
182, 126, 172
179, 107, 188
188, 107, 163
181, 132, 187
178, 215, 177
195, 130, 181
171, 142, 173
161, 133, 170
179, 140, 173
165, 130, 188
200, 130, 186
181, 206, 168
186, 216, 1
183, 107, 145
149, 121, 177
182, 214, 172
173, 133, 186
21, 133, 170
214, 131, 161
178, 131, 161
182, 214, 189
198, 142, 191
21, 122, 139
161, 130, 173
186, 107, 188
61, 21, 28
58, 8, 171
59, 110, 135
48, 80, 107
64, 95, 171
42, 154, 221
62, 46, 151
185, 110, 148
111, 33, 121
58, 166, 175
42, 180, 124
41, 34, 168
110, 33, 127
64, 161, 11
62, 28, 151
59, 36, 219
42, 180, 158
49, 88, 169
63, 71, 172
60, 80, 142
6, 8, 171
7, 112, 176
64, 112, 169
60, 121, 164
59, 80, 172
7, 114, 171
60, 80, 177
59, 118, 168
58, 8, 171
60, 71, 172
60, 71, 166
53, 42, 171
7, 115, 170
60, 128, 172
59, 78, 166
60, 71, 172
58, 159, 165
10, 3, 167
109, 178, 167
93, 194, 169
95, 3, 1
109, 3, 169
68, 21, 161
10, 0, 169
10, 81, 170
100, 22, 209
105, 32, 221
86, 31, 155
8, 5, 168
58, 48, 152
2, 118, 85
59, 21, 219
58, 81, 211
93, 195, 73
106, 29, 111
68, 11, 189
7, 0, 176
64, 81, 173
22, 109, 59
5, 5, 168
109, 193, 167
10, 1, 173
7, 1, 170
97, 178, 167
110, 189, 211
109, 184, 167
61, 129, 161
7, 92, 170
168, 107, 65
61, 17, 160
7, 84, 211
112, 21, 64
42, 180, 147
107, 195, 127
68, 132, 189
41, 197, 107
6, 184, 152
4, 198, 168
7, 1, 167
10, 20, 188
10, 82, 169
10, 130, 170
60, 80, 168
60, 11, 160
58, 119, 163
64, 114, 169
60, 80, 155
7, 0, 140
64, 114, 236
59, 129, 183
178, 214, 161
175, 132, 168
53, 107, 182
164, 206, 168
215, 144, 181
188, 107, 186
166, 214, 187
215, 139, 170
181, 97, 189
181, 132, 183
165, 142, 165
198, 142, 173
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
172, 215, 177
186, 0, 181
182, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
174, 118, 177
186, 133, 145
15, 94, 173
173, 147, 181
183, 0, 145
169, 139, 236
198, 143, 188
164, 97, 189
171, 125, 236
188, 151, 186
190, 215, 40
162, 119, 145
170, 216, 173
179, 133, 236
162, 216, 186
214, 121, 187
181, 97, 161
162, 140, 236
195, 114, 188
174, 214, 168
189, 121, 187
164, 214, 160
186, 122, 178
166, 217, 189
190, 132, 161
186, 119, 173
164, 155, 183
194, 73, 188
183, 139, 236
69, 26, 172
101, 64, 34
9, 5, 168
5, 23, 219
7, 195, 170
5, 177, 168
97, 84, 178
8, 71, 161
94, 24, 8
97, 86, 212
5, 17, 164
8, 5, 168
10, 82, 170
8, 26, 161
7, 133, 163
54, 73, 48
44, 112, 211
110, 119, 44
11, 23, 172
9, 87, 160
10, 61, 159
10, 28, 170
10, 8, 169
4, 5, 168
89, 30, 164
10, 25, 167
112, 80, 166
112, 132, 232
54, 140, 10
48, 230, 22
11, 124, 147
10, 4, 201
109, 2, 169
9, 174, 168
9, 5, 168
11, 11, 168
10, 81, 169
76, 7, 167
108, 170, 168
111, 56, 152
106, 187, 221
111, 55, 99
93, 186, 127
77, 162, 100
111, 162, 99
111, 42, 127
104, 26, 232
97, 84, 163
5, 177, 180
10, 82, 169
10, 90, 169
66, 112, 171
18, 12, 151
11, 23, 164
48, 154, 195
105, 11, 219
12, 83, 181
8, 78, 168
48, 128, 185
55, 126, 177
165, 130, 145
12, 83, 79
103, 81, 188
10, 85, 181
100, 23, 208
95, 4, 167
166, 29, 111
42, 182, 111
58, 82, 152
5, 89, 219
97, 4, 145
7, 175, 171
108, 197, 168
92, 45, 150
4, 63, 53
68, 116, 189
109, 4, 140
