Band0, Band1, Band2
163, 106, 149
188, 73, 236
184, 205, 155
174, 99, 209
188, 119, 121
14, 71, 177
181, 116, 0
53, 106, 178
186, 73, 159
182, 118, 219
42, 71, 172
164, 129, 154
62, 88, 151
14, 11, 206
188, 94, 175
21, 81, 211
191, 71, 228
188, 112, 1
15, 9, 243
212, 36, 199
7, 79, 169
2, 174, 172
10, 165, 169
7, 8, 167
44, 88, 169
110, 79, 173
15, 114, 167
110, 106, 169
53, 88, 169
14, 118, 164
110, 81, 211
44, 9, 169
41, 80, 168
40, 72, 172
42, 78, 168
59, 113, 172
163, 165, 169
64, 88, 169
42, 118, 164
15, 165, 169
15, 112, 169
48, 80, 168
14, 72, 172
41, 80, 172
64, 10, 140
38, 21, 168
14, 99, 172
44, 88, 171
185, 71, 161
41, 128, 168
44, 81, 173
110, 0, 1
195, 122, 173
178, 228, 183
178, 74, 189
169, 142, 170
43, 89, 172
62, 216, 169
22, 23, 147
53, 79, 182
179, 138, 186
175, 131, 177
181, 108, 177
186, 133, 173
162, 142, 165
110, 195, 149
44, 94, 173
53, 98, 87
110, 83, 173
192, 110, 168
111, 8, 169
188, 106, 171
64, 8, 173
110, 92, 169
38, 80, 168
44, 81, 167
41, 128, 172
41, 21, 168
41, 180, 164
44, 120, 163
18, 161, 169
54, 67, 1
44, 8, 169
48, 163, 168
188, 81, 167
191, 71, 172
181, 78, 219
15, 120, 173
42, 182, 172
54, 147, 156
143, 214, 189
195, 133, 173
186, 133, 173
164, 214, 189
59, 78, 179
188, 165, 151
64, 123, 190
218, 143, 236
163, 106, 170
205, 139, 181
19, 83, 54
40, 72, 219
195, 130, 190
169, 98, 243
194, 133, 188
165, 143, 173
188, 106, 145
165, 138, 2
182, 18, 189
182, 215, 237
178, 116, 161
170, 139, 186
182, 121, 177
171, 130, 188
21, 138, 236
205, 142, 190
173, 139, 181
181, 128, 189
189, 208, 105
26, 130, 173
188, 73, 188
15, 138, 181
181, 129, 189
179, 143, 236
23, 129, 161
174, 108, 183
22, 215, 142
53, 98, 188
176, 124, 172
186, 130, 165
168, 216, 186
61, 21, 172
53, 101, 49
181, 129, 184
13, 121, 161
44, 134, 220
185, 173, 249
44, 67, 178
60, 78, 160
15, 83, 167
53, 130, 159
11, 23, 200
41, 17, 229
39, 20, 30
