Band0, Band1, Band2
182, 155, 221
188, 130, 132
182, 80, 172
48, 155, 166
39, 0, 211
195, 0, 132
177, 126, 189
173, 144, 186
181, 74, 189
195, 138, 176
189, 118, 187
188, 133, 170
53, 33, 227
190, 121, 160
14, 78, 172
72, 94, 211
188, 0, 13
186, 106, 169
181, 129, 155
64, 114, 1
10, 16, 211
60, 113, 147
60, 23, 0
58, 92, 152
60, 26, 111
58, 166, 152
110, 165, 126
2, 34, 221
6, 28, 163
8, 99, 161
48, 72, 141
183, 112, 156
164, 99, 104
52, 214, 168
186, 76, 13
195, 73, 1
163, 119, 171
181, 97, 154
181, 71, 160
194, 138, 173
182, 116, 168
21, 138, 13
53, 112, 169
192, 72, 174
169, 0, 169
14, 71, 206
182, 132, 168
186, 101, 1
188, 112, 211
190, 132, 164
181, 99, 0
182, 118, 172
188, 0, 133
189, 71, 172
52, 214, 164
188, 119, 156
164, 128, 172
53, 106, 176
197, 132, 160
188, 107, 1
53, 151, 170
181, 118, 174
190, 99, 172
161, 114, 44
181, 128, 164
52, 214, 155
188, 130, 169
186, 88, 176
192, 118, 0
52, 108, 155
175, 118, 174
188, 133, 236
186, 0, 159
57, 130, 211
21, 106, 175
53, 157, 178
53, 0, 173
22, 215, 160
169, 88, 167
54, 130, 178
186, 130, 171
160, 89, 27
192, 132, 161
188, 122, 236
15, 165, 152
189, 129, 160
63, 132, 45
109, 86, 126
3, 180, 189
9, 180, 168
60, 34, 219
8, 80, 168
7, 81, 170
9, 78, 221
192, 132, 172
44, 0, 212
1, 81, 25
8, 17, 160
7, 61, 1
58, 20, 54
59, 18, 219
60, 26, 97
8, 180, 168
7, 76, 169
10, 79, 170
7, 82, 169
7, 122, 204
49, 95, 170
183, 73, 167
63, 191, 168
107, 204, 99
77, 193, 152
41, 31, 168
1, 161, 167
107, 186, 152
16, 188, 99
76, 41, 95
41, 21, 109
106, 23, 229
107, 15, 3
107, 84, 231
14, 89, 109
181, 168, 222
106, 30, 221
7, 28, 1
68, 129, 189
199, 230, 63
183, 213, 246
69, 23, 221
10, 120, 171
7, 91, 151
48, 156, 57
96, 2, 73
22, 50, 119
22, 167, 214
18, 186, 213
112, 52, 209
7, 90, 54
5, 69, 70
65, 228, 219
183, 211, 44
190, 155, 230
181, 210, 147
54, 136, 30
65, 126, 219
180, 98, 245
12, 120, 250
58, 64, 223
6, 20, 81
8, 180, 168
2, 99, 53
15, 27, 99
188, 40, 116
18, 169, 99
112, 30, 85
69, 118, 189
57, 130, 171
182, 241, 22
61, 229, 42
10, 84, 151
8, 18, 53
61, 128, 168
64, 138, 3
96, 27, 73
112, 87, 221
3, 113, 168
192, 215, 183
49, 0, 167
118, 134, 61
12, 25, 169
7, 79, 173
10, 0, 170
198, 144, 61
8, 29, 91
7, 166, 152
7, 114, 188
196, 108, 64
68, 5, 168
10, 94, 167
57, 107, 12
191, 103, 219
3, 31, 168
42, 167, 162
62, 169, 127
6, 186, 152
6, 27, 152
7, 84, 165
9, 23, 160
7, 19, 167
106, 26, 75
112, 29, 222
18, 165, 79
42, 34, 111
62, 41, 213
112, 26, 202
12, 0, 173
57, 107, 169
221, 241, 106
192, 135, 209
12, 3, 170
10, 46, 167
6, 3, 169
21, 44, 82
18, 55, 73
109, 193, 211
4, 29, 218
109, 235, 54
10, 61, 210
8, 11, 168
49, 107, 167
10, 90, 167
9, 87, 219
107, 120, 54
60, 160, 189
9, 23, 219
7, 184, 170
3, 11, 168
68, 118, 161
57, 142, 25
188, 95, 87
177, 145, 196
65, 206, 64
8, 23, 53
7, 16, 167
10, 88, 170
7, 81, 167
58, 93, 126
6, 165, 73
110, 33, 94
105, 205, 80
7, 92, 173
62, 166, 25
15, 186, 101
41, 29, 147
110, 42, 73
12, 122, 173
192, 71, 160
198, 254, 245
191, 233, 22
7, 207, 54
8, 23, 219
6, 61, 210
8, 180, 161
7, 107, 151
64, 157, 227
189, 71, 147
65, 18, 209
10, 37, 152
61, 11, 161
60, 11, 174
48, 121, 183
195, 101, 36
64, 44, 175
106, 31, 98
41, 168, 157
6, 185, 152
2, 26, 161
7, 76, 151
49, 0, 170
38, 129, 206
186, 106, 211
185, 71, 155
185, 132, 0
15, 46, 173
48, 132, 199
164, 132, 0
52, 128, 164
181, 72, 0
53, 73, 171
166, 214, 166
189, 89, 221
53, 98, 129
15, 114, 170
48, 72, 206
42, 72, 162
221, 126, 183
134, 133, 145
164, 215, 177
182, 129, 183
168, 122, 186
176, 131, 180
161, 151, 173
195, 138, 165
183, 114, 170
194, 98, 211
60, 78, 155
197, 214, 161
171, 133, 186
53, 107, 173
163, 119, 170
178, 117, 177
189, 206, 187
171, 216, 188
151, 121, 187
14, 132, 189
195, 98, 181
171, 130, 188
198, 139, 173
195, 130, 173
171, 142, 170
195, 216, 173
181, 121, 189
170, 130, 188
26, 139, 173
188, 0, 186
69, 174, 168
8, 11, 168
7, 120, 159
108, 209, 62
109, 91, 54
108, 89, 219
6, 90, 151
8, 113, 172
54, 213, 35
180, 134, 35
191, 215, 217
66, 119, 1
38, 126, 238
100, 63, 59
107, 84, 51
60, 26, 221
42, 89, 124
21, 95, 82
17, 44, 122
21, 41, 99
38, 50, 221
106, 29, 208
12, 81, 145
221, 141, 37
15, 67, 240
196, 240, 131
12, 207, 65
109, 60, 207
9, 63, 208
9, 124, 53
