Band0, Band1, Band2
116, 34, 232
39, 98, 55
105, 208, 104
58, 213, 204
2, 124, 217
6, 60, 38
53, 213, 34
196, 78, 189
166, 121, 189
16, 130, 178
220, 147, 181
175, 118, 189
186, 98, 243
179, 133, 173
213, 97, 183
181, 206, 180
214, 215, 161
165, 107, 173
197, 121, 177
159, 132, 189
53, 107, 171
15, 106, 170
185, 113, 0
41, 71, 168
164, 215, 206
54, 107, 181
186, 144, 171
162, 106, 167
163, 216, 191
151, 215, 161
186, 107, 186
182, 132, 155
189, 132, 189
16, 112, 171
181, 214, 177
62, 92, 149
188, 216, 188
219, 210, 189
21, 130, 170
182, 214, 172
23, 131, 172
170, 139, 170
183, 133, 211
12, 83, 150
62, 83, 213
21, 192, 49
181, 74, 200
4, 52, 199
60, 23, 90
7, 60, 87
7, 216, 150
19, 48, 207
19, 98, 55
111, 98, 231
111, 211, 212
112, 228, 89
66, 0, 190
57, 130, 182
164, 118, 166
186, 122, 173
163, 157, 188
178, 124, 180
195, 98, 181
174, 129, 189
181, 132, 187
195, 139, 173
171, 73, 130
175, 121, 189
164, 214, 177
203, 131, 180
179, 139, 186
189, 97, 161
181, 215, 180
136, 144, 173
15, 130, 173
165, 211, 181
194, 73, 134
163, 142, 170
134, 133, 165
178, 126, 189
162, 98, 173
183, 142, 173
188, 151, 194
170, 125, 236
112, 182, 113
39, 9, 138
105, 59, 214
52, 128, 113
191, 118, 229
188, 79, 138
111, 162, 223
18, 83, 134
15, 55, 81
174, 116, 228
110, 51, 211
48, 121, 161
182, 214, 180
53, 107, 188
164, 206, 168
215, 122, 181
189, 206, 141
169, 216, 188
218, 133, 170
14, 132, 189
181, 97, 183
165, 142, 165
198, 142, 173
195, 130, 182
170, 139, 145
162, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
171, 142, 165
182, 99, 137
194, 144, 173
182, 206, 177
53, 106, 145
4, 198, 235
42, 11, 215
42, 173, 119
61, 113, 172
57, 143, 188
182, 97, 189
176, 210, 180
16, 151, 188
42, 72, 85
108, 89, 235
39, 101, 30
111, 95, 223
15, 104, 223
105, 110, 70
2, 205, 85
66, 130, 51
48, 118, 189
183, 142, 145
186, 119, 236
164, 215, 160
195, 130, 170
166, 215, 183
190, 129, 161
186, 107, 173
164, 214, 183
194, 73, 188
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 183
21, 0, 145
195, 231, 236
171, 8, 173
197, 214, 237
170, 133, 145
182, 214, 177
182, 132, 189
189, 109, 172
165, 119, 173
191, 109, 237
173, 130, 188
169, 139, 170
176, 121, 180
178, 132, 187
22, 214, 161
212, 121, 189
215, 139, 181
161, 73, 145
53, 119, 165
220, 143, 173
186, 73, 188
15, 133, 170
174, 132, 172
195, 143, 236
198, 130, 188
189, 108, 183
83, 133, 140
188, 130, 145
196, 126, 172
58, 114, 169
112, 50, 226
2, 99, 221
110, 43, 122
42, 99, 222
9, 35, 97
58, 142, 150
66, 149, 6
55, 135, 59
100, 163, 221
108, 97, 232
7, 157, 55
7, 136, 211
57, 136, 50
10, 101, 87
19, 90, 54
93, 166, 220
94, 78, 69
93, 94, 87
93, 37, 224
85, 98, 122
96, 85, 223
106, 96, 217
93, 165, 81
72, 100, 44
94, 205, 225
93, 88, 223
6, 76, 117
58, 130, 88
42, 124, 90
109, 120, 223
109, 20, 223
185, 191, 214
48, 54, 107
77, 67, 55
85, 137, 14
43, 21, 114
186, 104, 175
48, 218, 45
54, 138, 25
181, 35, 84
14, 163, 89
39, 46, 223
64, 60, 14
162, 216, 25
189, 118, 154
112, 198, 221
86, 78, 53
57, 12, 224
104, 173, 143
81, 1, 123
81, 1, 121
93, 84, 123
95, 1, 121
93, 175, 149
44, 83, 211
41, 21, 232
4, 23, 164
18, 28, 151
90, 195, 167
111, 79, 163
58, 181, 178
95, 195, 211
95, 82, 163
175, 118, 164
174, 132, 40
44, 0, 138
91, 4, 151
18, 1, 227
18, 15, 149
7, 19, 211
10, 207, 1
109, 114, 150
60, 11, 166
95, 175, 171
96, 195, 207
94, 21, 53
94, 21, 147
93, 184, 151
39, 166, 213
39, 27, 213
44, 181, 127
38, 89, 162
162, 107, 169
14, 78, 168
188, 94, 2
162, 114, 140
186, 8, 25
195, 138, 173
69, 127, 58
52, 135, 206
74, 20, 212
57, 153, 50
196, 215, 206
23, 217, 0
116, 35, 83
39, 162, 79
112, 80, 70
52, 121, 153
66, 161, 150
189, 72, 174
186, 12, 123
111, 14, 220
44, 232, 247
54, 207, 134
196, 152, 229
3, 80, 174
110, 12, 224
183, 239, 175
64, 61, 138
2, 35, 218
21, 104, 30
39, 157, 231
105, 154, 209
60, 99, 85
7, 0, 212
23, 126, 153
15, 73, 14
62, 111, 81
192, 234, 19
103, 111, 151
2, 113, 218
108, 72, 114
6, 9, 79
182, 132, 46
53, 161, 87
198, 137, 213
110, 133, 61
49, 94, 138
22, 182, 80
4, 177, 162
64, 125, 151
58, 107, 48
14, 223, 45
42, 66, 42
59, 174, 222
24, 94, 32
43, 124, 189
86, 80, 219
64, 125, 87
